tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530024056392626176,1420457881925677057,🤍 https://t.co/xdvQBta9PT,2022-05-27 03:12:16+00:00,,7,13,83,1,und,1530024056392626176,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/xdvQBta9PT', 'expanded_url': 'https://twitter.com/oatins/status/1530024056392626176/photo/1', 'display_url': 'pic.twitter.com/xdvQBta9PT', 'media_key': '3_1530023426470969346'}]}",{'media_keys': ['3_1530023426470969346']},False,,everyone,Twitter Web App
1530028005036240898,1464213758511833094,"Thats the last straw, i quit. If u ask me why i dont post clothes on alt its because i have no money! So i cant transfer it to my alt https://t.co/gZVO0Gy2Wh",2022-05-27 03:27:57+00:00,,0,11,45,0,en,1530028005036240898,[],"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/gZVO0Gy2Wh', 'expanded_url': 'https://twitter.com/20_phc/status/1530028005036240898/photo/1', 'display_url': 'pic.twitter.com/gZVO0Gy2Wh', 'media_key': '3_1530027999566778368'}]}",{'media_keys': ['3_1530027999566778368']},False,,everyone,Twitter for iPad
1529100713577652226,1511367566706544640,@Roblox @Roblox @Roblox @Roblox please unban me i did nothing! https://t.co/bdgsVSK8UK,2022-05-24 14:03:14+00:00,,2,7,3,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/bdgsVSK8UK', 'expanded_url': 'https://twitter.com/GuyF2p/status/1529100713577652226/photo/1', 'display_url': 'pic.twitter.com/bdgsVSK8UK', 'media_key': '3_1529100710066929670'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529100710066929670']},False,,everyone,Twitter for Android
1528930430216380416,1499288906310701058,@Roblox Hey roblox can u check whats wrong with my account? crazy_chill0123 i think its been hacked.,2022-05-24 02:46:35+00:00,,0,9,1,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1529064803444019202,1475101444676075520,@Roblox Pls tell me why!????? !?? name is nootakll1 pls Help me ;( https://t.co/5L8xO2g6jc,2022-05-24 11:40:32+00:00,,0,10,5,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/5L8xO2g6jc', 'expanded_url': 'https://twitter.com/SharkChanged/status/1529064803444019202/photo/1', 'display_url': 'pic.twitter.com/5L8xO2g6jc', 'media_key': '3_1529064800763842560'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529064800763842560']},False,,everyone,Twitter for Android
1528771077022789633,1305373229746323456,@Roblox Fortnite made Roblox,2022-05-23 16:13:22+00:00,,3,33,11,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.4028, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528771306723889156,1148059876473671680,@Roblox Give us a refund on the deleted eyelashes and arm/leg warmers 😕,2022-05-23 16:14:17+00:00,,1,5,33,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528978290354143234,1362675052521611267,@Roblox I'm so mad at this game that if I don't laugh I'll cry I tried to log into my Roblox account which I saved and for what ever reason it won't let me log in it keeps saying verify and so I do it and then it says incorrect password when I know for sure it's correct 😭😭😭😭,2022-05-24 05:56:46+00:00,,0,12,6,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 86, 'end': 91, 'probability': 0.6473, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530019037123469313,362584777,"Producer tip:
Instead of sending demos as wetransfers or Google drive links, try tossing it in the trash instead",2022-05-27 02:52:19+00:00,,4,4,73,0,en,1530019037123469313,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.4533, 'type': 'Organization', 'normalized_text': 'Google'}]}",,False,,everyone,Twitter for iPhone
1528823567688802306,1380786182678790145,@Roblox Ey roblox team pls help my friend his user is : itis_lovely he got deleted because idk xD but pls let him play again he has so much things that's worth a lot money and he played really hard,2022-05-23 19:41:57+00:00,,2,5,5,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
