media_key,media_type,alt_text,duration_ms
3_1512703639370055681,photo,,
3_1512703639361576962,photo,,
3_1512703666192592897,photo,,
3_1512703676497940484,photo,,
3_1512703701462487044,photo,,
3_1512703558793236483,photo,,
3_1512703595778830336,photo,,
3_1512703500332978178,photo,,
3_1512703403008610304,photo,,
3_1512703348042244097,photo,,
3_1512703306547998724,photo,,
3_1512703069196328970,photo,,
3_1512702720716718082,photo,,
3_1512702559823224839,photo,,
3_1512702511311900674,photo,,
3_1512701847060062210,photo,,
3_1512702096113639424,photo,,
3_1512701921215328256,photo,,
3_1512701617765822464,photo,,
3_1512701658270257154,photo,,
7_1512701558223695875,video,,9383.0
3_1512700923877142529,photo,,
