media_key,media_type,alt_text,duration_ms
3_1512686760668667905,photo,,
3_1512686731513978881,photo,,
3_1512686725163888643,photo,,
3_1512686514752401408,photo,,
3_1512686298192281600,photo,,
3_1512686303925895168,photo,,
3_1512686251618742277,photo,,
3_1512685992041652226,photo,,
3_1512685901511819264,photo,,
3_1512685817113845760,photo,,
3_1512685451253100547,photo,,
3_1512685605175828487,photo,,
3_1512685607205883904,photo,,
3_1512685229663789058,photo,,
3_1512685182729572358,photo,,
3_1512685182813364230,photo,,
3_1512684307848089605,photo,,
3_1512684608562900995,photo,,
