tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527648462115831809,49305033,"I wanted to start it with just saying 'It's, if you, it's not that, it's something else.'"" 

-Harry on the message he wanted to portray by starting Harry's House with MFASR, via SiriusXM.",2022-05-20 13:52:30+00:00,,326,97,4236,242,en,1527648462115831809,[],"{'annotations': [{'start': 94, 'end': 98, 'probability': 0.9597, 'type': 'Person', 'normalized_text': 'Harry'}, {'start': 148, 'end': 152, 'probability': 0.938, 'type': 'Person', 'normalized_text': 'Harry'}]}",,False,,everyone,Twitter for iPhone
1527659709892902914,328717692,"ya abuelas, rápido, que hay para jugar?",2022-05-20 14:37:12+00:00,,23,106,679,1,es,1527659709892902914,[],,,False,,everyone,Twitter Web App
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4308,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1527658356852559874,1448925995067527173,What the fudge should I play on roblox I'm bored since my friends probably doesn't want to play with me 🥲🥲 Another round of bingo?,2022-05-20 14:31:49+00:00,,0,1,2,0,en,1527658356852559874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527659062233444352,1421045033533313024,. https://t.co/3mqV6uMJu1,2022-05-20 14:34:37+00:00,,0,1,1,0,zxx,1527659062233444352,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/3mqV6uMJu1', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1527659062233444352/photo/1', 'display_url': 'pic.twitter.com/3mqV6uMJu1', 'media_key': '3_1527659050850103297'}]}",{'media_keys': ['3_1527659050850103297']},False,,everyone,Twitter for iPad
1527657637776703488,1472480701719187458,"Swear to God the tweets that start with 

""Roblox Players, do you remember this"" 

need to be obliterated from twitter. its gotten to the point everyone just doing it to clout farm like fucking stop",2022-05-20 14:28:58+00:00,,2,8,40,1,en,1527657637776703488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 11, 'probability': 0.8544, 'type': 'Other', 'normalized_text': 'God'}, {'start': 111, 'end': 117, 'probability': 0.5495, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1527505891658014724,1110544160736583680,"Please help, what do I actually do now?? 😭 #roblox https://t.co/ucaFT3198N",2022-05-20 04:25:58+00:00,,0,21,42,0,en,1527505891658014724,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 43, 'end': 50, 'tag': 'roblox'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/ucaFT3198N', 'expanded_url': 'https://twitter.com/OceanzyYoutube/status/1527505891658014724/photo/1', 'display_url': 'pic.twitter.com/ucaFT3198N', 'media_key': '3_1527505884569640960'}]}",{'media_keys': ['3_1527505884569640960']},False,,everyone,Twitter Web App
1527659139333095424,1513712678228807680,YEAAAAAAAAAAAA I WIN I FUCKING WIN I FUCKING WON SUCK MY DICK I WON https://t.co/5yyxPc3CC6,2022-05-20 14:34:56+00:00,,0,1,1,0,en,1527658785665187840,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/5yyxPc3CC6', 'expanded_url': 'https://twitter.com/ShouSunday/status/1527659139333095424/photo/1', 'display_url': 'pic.twitter.com/5yyxPc3CC6', 'media_key': '3_1527659102507130880'}]}",{'media_keys': ['3_1527659102507130880']},False,,everyone,Twitter Web App
1527659320355463169,1393448742280253444,@23catto BANGSAT ANDRE ROBLOXGW NGOMPOL,2022-05-20 14:35:39+00:00,,0,1,0,0,in,1527658110994616320,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '23catto', 'id': '1518442112018427910'}]}",,False,,everyone,Twitter for Android
1527658775431217156,829411988489003008,"@greenlegocats According to @RBXEventHunters the event isn't cancelled. They've just private the game while they make updates to the experience. Still very crazy that it happened in the first place. Hopefully, this is a call to Roblox to change course on how these events are done.",2022-05-20 14:33:29+00:00,,0,1,0,0,en,1527499166103924736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 28, 'end': 44, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}], 'annotations': [{'start': 228, 'end': 233, 'probability': 0.2924, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
