media_key,media_type,alt_text,duration_ms
7_1533646921608224769,video,,35967.0
3_1533647353823084544,photo,,
3_1533647353919455237,photo,,
3_1533647353953112064,photo,,
3_1533647218200440832,photo,,
3_1533647183404310528,photo,,
3_1533647183400079360,photo,,
3_1533647183404220416,photo,,
3_1533647162113933313,photo,,
3_1533647159626805248,photo,,
3_1533647162868908032,photo,,
3_1533647137095176193,photo,,
3_1533646993620226049,photo,,
3_1533646993607692288,photo,,
3_1533646979108052992,photo,,
3_1533646979112239104,photo,,
3_1533646979112349696,photo,,
3_1533646979108163584,photo,,
3_1533646882878402561,photo,,
3_1533646149457944576,photo,,
3_1533646631362605057,photo,,
3_1533646535065468933,photo,,
3_1533646227459428354,photo,,
7_1533646267313627139,video,,30795.0
3_1533646070366064641,photo,,
3_1533646041051897857,photo,,
3_1533645804413624323,photo,,
3_1533645504088666112,photo,,
3_1533645504084488192,photo,,
3_1533645504076079105,photo,,
3_1533645504080359424,photo,,
3_1533645749375733760,photo,,
3_1533645687744671744,photo,,
3_1533645698943488000,photo,,
3_1533645698888916993,photo,,
3_1533645699295764480,photo,,
