tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521084170914701314,1354057462207406081,What other content interest do you have? Besides from Mcyt ofc,2022-05-02 11:08:21+00:00,,1,96,263,0,en,1521084170914701314,[],,,False,,everyone,Twitter for Android
1521133783075885057,961855049256202241,"The 11-year old told me that it seems like every day is a lazy day for me. 

I sincerely believe she thinks I’m playing Roblox and chatting with my friends all day, because what else do you do behind screens?",2022-05-02 14:25:29+00:00,,0,4,34,0,en,1521133783075885057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 120, 'end': 125, 'probability': 0.4252, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521123697134039040,1499215307084546050,Help I got a rtd from @luvhmaxine . Thank you if you help me 😊 https://t.co/IchZwUFgk4,2022-05-02 13:45:25+00:00,,87,102,105,16,en,1521123697134039040,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/IchZwUFgk4', 'expanded_url': 'https://twitter.com/Mira_Ducky/status/1521123697134039040/photo/1', 'display_url': 'pic.twitter.com/IchZwUFgk4', 'media_key': '3_1521123694093148160'}]}",{'media_keys': ['3_1521123694093148160']},False,,mentionedUsers,Twitter for Android
1520869080521191424,1310688804441817088,It is my birthday tomorrow. send me all the hate comments! it's really nice to indulge myself on such a great day with the harassment and hate comments!! 🎊🎊🎊🎊,2022-05-01 20:53:39+00:00,,20,250,370,15,en,1520869080521191424,[],,,False,,everyone,Twitter Web App
1520802095489859585,1223378890963419137,"first of May! since I love May, I'm giving away 15k #robux!!
to enter: follow, like, rt, and comment!

:) 💞",2022-05-01 16:27:29+00:00,,501,618,905,15,en,1520802095489859585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 52, 'end': 58, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1521129057538166787,1351148681488171018,@DeepOce76032968 @Parlo_ROBLOX Nah that's probably u on the wrong side,2022-05-02 14:06:43+00:00,,0,1,2,0,en,1520863712906821632,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DeepOce76032968', 'id': '1483530674682351625'}, {'start': 17, 'end': 30, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520885473295613952,1310688804441817088,"This ROBLOX YouTuber has an INSANE EGO problem and is attacking anyone who calls them out, including youtubers like olix and chizeled, calling them ''no life losers''. And bragging about how much money he earns off of youtube. This guy is unhinged. https://t.co/N9OAdbbd0t",2022-05-01 21:58:48+00:00,,11,72,92,6,en,1520885473295613952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 5, 'end': 19, 'probability': 0.2377, 'type': 'Product', 'normalized_text': 'ROBLOX YouTuber'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/N9OAdbbd0t', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520885473295613952/photo/1', 'display_url': 'pic.twitter.com/N9OAdbbd0t', 'media_key': '3_1520884512770736134'}, {'start': 249, 'end': 272, 'url': 'https://t.co/N9OAdbbd0t', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520885473295613952/photo/1', 'display_url': 'pic.twitter.com/N9OAdbbd0t', 'media_key': '3_1520884615145213957'}, {'start': 249, 'end': 272, 'url': 'https://t.co/N9OAdbbd0t', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520885473295613952/photo/1', 'display_url': 'pic.twitter.com/N9OAdbbd0t', 'media_key': '3_1520884903214206976'}]}","{'media_keys': ['3_1520884512770736134', '3_1520884615145213957', '3_1520884903214206976']}",False,,everyone,Twitter Web App
1520952068357328896,2396605662,"Imagina aburrirte tanto que te pones a crear un hilo falso tratando de difamar a una vtuber.

La acusada acaba de demostrar en vivo que jamás intercambió palabras con esta persona, por esto y algunos errores en las capturas, esa conversación es falsa https://t.co/dU3YzZzzgW",2022-05-02 02:23:25+00:00,,16,13,98,0,es,1520952068357328896,[],"{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/dU3YzZzzgW', 'expanded_url': 'https://twitter.com/Ferm18201/status/1520918941857628165', 'display_url': 'twitter.com/Ferm18201/stat…'}]}",,False,,everyone,Twitter for Android
1521114631347052544,1199001259904307207,"You can now claim the Bobux Bag when purchasing #Roblox Gift Cards from https://t.co/LI3Kfh385d. (Credit: @LilyGia_) 💰 

(Only in US, Canada, Germany, France, the Netherlands &amp; UK) https://t.co/HXTb7A0Vgk",2022-05-02 13:09:23+00:00,,125,138,1855,23,en,1521114631347052544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 30, 'probability': 0.5771, 'type': 'Product', 'normalized_text': 'Bobux Bag'}, {'start': 131, 'end': 132, 'probability': 0.9931, 'type': 'Place', 'normalized_text': 'US'}, {'start': 135, 'end': 140, 'probability': 0.8089, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 143, 'end': 149, 'probability': 0.9891, 'type': 'Place', 'normalized_text': 'Germany'}, {'start': 152, 'end': 157, 'probability': 0.9925, 'type': 'Place', 'normalized_text': 'France'}, {'start': 164, 'end': 174, 'probability': 0.9941, 'type': 'Place', 'normalized_text': 'Netherlands'}, {'start': 178, 'end': 179, 'probability': 0.9832, 'type': 'Place', 'normalized_text': 'UK'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/LI3Kfh385d', 'expanded_url': 'http://roblox.com/giftcards', 'display_url': 'roblox.com/giftcards', 'status': 200, 'title': 'Get more out of Roblox', 'description': 'Roblox Gift Cards are the easiest way to add credit you can spend toward Robux or a Premium subscription. Each gift card grants a free virtual item upon redemption and comes with a bonus code for an additional exclusive virtual', 'unwound_url': 'https://www.roblox.com/giftcards'}, {'start': 185, 'end': 208, 'url': 'https://t.co/HXTb7A0Vgk', 'expanded_url': 'https://twitter.com/RBXNews_/status/1521114631347052544/photo/1', 'display_url': 'pic.twitter.com/HXTb7A0Vgk', 'media_key': '3_1521114575332163590'}], 'mentions': [{'start': 106, 'end': 115, 'username': 'LilyGia_', 'id': '717006251880759296'}], 'hashtags': [{'start': 48, 'end': 55, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521114575332163590']},False,,everyone,Twitter Web App
1520808637756805122,1391810010297028612,"Tbh I don’t know why Raise a FLOPPA keeps getting banned for.
It’s a friendly game.

WHY @Roblox 😭",2022-05-01 16:53:29+00:00,,0,1,1,0,en,1520808637756805122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 89, 'end': 96, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
