media_key,media_type,alt_text,duration_ms
3_1537363186776563712,photo,,
3_1537361805055471616,photo,,
3_1537362405042180096,photo,,
3_1537361495881023490,photo,,
16_1537361921594507264,animated_gif,,
3_1537361600100720641,photo,,
3_1534594174883872768,photo,,
3_1537361605281087489,photo,,
3_1537361605427884033,photo,,
3_1537361605666967552,photo,,
3_1537360447220748288,photo,,
3_1537360640397803521,photo,"A 2018 roblox screenshot. A chat bubble covers 3/4ths of the screen, but has extremely tiny text that reads, ""Removing unusused-hats and tools in 1"".",
3_1537361125100363776,photo,,
3_1537360994992762880,photo,,
16_1537360919747088384,animated_gif,,
3_1537360821474320384,photo,,
3_1537360090189242369,photo,,
3_1537360400437886976,photo,,
3_1537360183579422720,photo,,
3_1537360097617117185,photo,,
3_1537360101656256512,photo,,
3_1537360104609107968,photo,,
3_1537360108622991360,photo,,
3_1537360097965289473,photo,,
3_1537359977106784256,photo,,
3_1537359622268284931,photo,A roblox screenshot. A chat bubble is covering half the photo.,
3_1537359513094918145,photo,,
3_1537359626228084736,photo,,
3_1537359346853588992,photo,,
3_1537359501627559941,photo,,
3_1537359501627600896,photo,,
3_1537236417625182208,photo,,
3_1537359330944528386,photo,,
3_1537320550476808192,photo,,
3_1537359035712028672,photo,,
16_1537359011699339265,animated_gif,,
