tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520244758550966272,1094566491310120960,@FraudOwnerN1 @howtoben999 @Parlo_ROBLOX No you don't.,2022-04-30 03:32:49+00:00,,0,0,0,0,en,1520112958961074176,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'FraudOwnerN1', 'id': '1412135903674437632'}, {'start': 14, 'end': 26, 'username': 'howtoben999', 'id': '1482477627671732229'}, {'start': 27, 'end': 40, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520244753740099584,1293635640408645634,i died in roblox fuck,2022-04-30 03:32:48+00:00,,0,0,0,0,en,1520244753740099584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1520244737424302080,1895400546,in the nicest possible way his pants n shoes look like a roblox characters https://t.co/9ePAnjvkIS,2022-04-30 03:32:44+00:00,,1,0,8,0,en,1520244737424302080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/9ePAnjvkIS', 'expanded_url': 'https://twitter.com/jccqian/status/1520244737424302080/photo/1', 'display_url': 'pic.twitter.com/9ePAnjvkIS', 'media_key': '3_1520244731925700608'}]}",{'media_keys': ['3_1520244731925700608']},False,,everyone,Twitter for iPhone
1520244703891169280,1280909560753111041,"Guess game from a event claim. Win a code 
#Roblox 
🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡
🗡                 [ maid ]            🗡  
🗡                                           🗡
🗡                                           🗡
🗡                  [you]                🗡
🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡",2022-04-30 03:32:36+00:00,,12,155,147,0,en,1520244703891169280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 43, 'end': 50, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1520244690758811648,1173217909381849089,hi do u play roblox?,2022-04-30 03:32:33+00:00,,0,0,3,0,en,1520244690758811648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520244646479560704,1298234791771291649,@FredGoneFazey Meeting some of my best friends bc of roblox!,2022-04-30 03:32:23+00:00,,0,0,1,0,en,1519733370942541825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'FredGoneFazey', 'id': '1095189560542326784'}]}",,False,,everyone,Twitter for Android
1520244640972115968,1502151361651097608,@LostHalley @Roblox_RTC_BR Va te fera :],2022-04-30 03:32:21+00:00,{'place_id': '232b29e2cc72ed84'},0,0,0,0,pt,1519805741804175360,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'LostHalley', 'id': '1411581300427968514'}, {'start': 12, 'end': 26, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1520244580800614400,1518049140030074880,really copied tap water and others youtubers you have always copied youtubers and not shout puting them that's so cruel your like the stokes twins but roblox your no that really funny.😁 https://t.co/5ZEiFG1CXW,2022-04-30 03:32:07+00:00,,0,0,0,0,en,1520244580800614400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/5ZEiFG1CXW', 'expanded_url': 'https://twitter.com/DigitoPlays/status/1519958297184407552', 'display_url': 'twitter.com/DigitoPlays/st…'}]}",,False,,everyone,Twitter for Android
1520244557484822529,1278646411010039809,"@the_monger6 @HansenTruong @Roblox @hamulgg and wtf is buena vista, some softie cafe game",2022-04-30 03:32:01+00:00,,0,0,0,0,en,1511408448977575940,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'the_monger6', 'id': '1453965634614611973'}, {'start': 13, 'end': 26, 'username': 'HansenTruong', 'id': '1119411056999374848'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}, {'start': 35, 'end': 43, 'username': 'hamulgg', 'id': '1179964847754117121'}]}",,False,,everyone,Twitter for Android
1520244555211190273,1376925587932127233,"@commie_kirkland @DAUBENY14 @TraviChiang0319 @MFA_China Lmaooooooo ""general success"" that caused millions of farmers to protest and let 6+ million people die of COVID

Of course you wouldn't hesitate to repeat propaganda for a neoliberal government 😂 dengists, man

Just roblox yourself and drop the ""communist"" label",2022-04-30 03:32:01+00:00,,0,0,2,0,en,1519917365773111296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'commie_kirkland', 'id': '1394731467914334216'}, {'start': 17, 'end': 27, 'username': 'DAUBENY14', 'id': '1313886281189875712'}, {'start': 28, 'end': 44, 'username': 'TraviChiang0319', 'id': '1156188247396978688'}, {'start': 45, 'end': 55, 'username': 'MFA_China', 'id': '1183694592433983489'}]}",,False,,everyone,Twitter for Android
