tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517180655460925441,1514330190293385227,best distractions for a fast? 😔,2022-04-21 16:37:10+00:00,,0,5,7,0,en,1517180655460925441,[],,,False,,everyone,Twitter for iPhone
1517185479266881557,1478230198059372547,"otravez tuve q salir de casa u mi mamá no nos dejó traernos el módem, con la recarga no voi a aguantar ayuds",2022-04-21 16:56:20+00:00,,0,1,0,0,es,1517185479266881557,[],,,False,,everyone,Twitter for Android
1517160760295796737,1317178011582488577,"@_prime_artist_ @Roblox_RTC @BloxzMedia AHEM, there existed a shirt with that logo",2022-04-21 15:18:07+00:00,,0,1,1,0,en,1516903726803570696,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_prime_artist_', 'id': '1259150176855429120'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 28, 'end': 39, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}",,False,,everyone,Twitter for iPhone
1517034011964620800,1471414739880189955,imagine trying to explain this headline to someone from 2015 https://t.co/PoIHBM8dEo,2022-04-21 06:54:28+00:00,,6179,273,94544,126,en,1517034011964620800,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/PoIHBM8dEo', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for iPhone
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1517175403198107652,10671602,"Watch the new gameplay trailer for vibrant action RPG Asterigos: Curse of the Stars, coming to PlayStation this fall: https://t.co/q9YjrhmVly https://t.co/7abU8HhkOw",2022-04-21 16:16:18+00:00,,341,99,3024,91,en,1517175403198107652,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/q9YjrhmVly', 'expanded_url': 'http://play.st/3K78lMi', 'display_url': 'play.st/3K78lMi', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538423803423907843/uMiLz3AL?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1538423803423907843/uMiLz3AL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Asterigos - Gameplay Trailer | PS5, PS4', 'description': 'Description: Asterigos Curse of the Stars is an action RPG in which you play as Hilda, a young warrior of the Northwind Legion, who travels to the foreign Ci...', 'unwound_url': 'https://www.youtube.com/watch?v=eguv8wv3jN0&feature=youtu.be'}, {'start': 142, 'end': 165, 'url': 'https://t.co/7abU8HhkOw', 'expanded_url': 'https://twitter.com/PlayStation/status/1517175403198107652/video/1', 'display_url': 'pic.twitter.com/7abU8HhkOw', 'media_key': '13_1517172482687467520'}], 'annotations': [{'start': 50, 'end': 82, 'probability': 0.5651, 'type': 'Product', 'normalized_text': 'RPG Asterigos: Curse of the Stars'}, {'start': 95, 'end': 105, 'probability': 0.7607, 'type': 'Product', 'normalized_text': 'PlayStation'}]}",{'media_keys': ['13_1517172482687467520']},False,,everyone,Twitter Media Studio
1517184060421918727,958341622776791041,@Tushar62771479 @ImOwFromYT @Rainbow6Mobile I cant expect some crap like this fr tencent and ubisoft,2022-04-21 16:50:42+00:00,,0,1,1,0,en,1517142395430703107,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026653538', 'name': 'Ubisoft'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1188868859400343553', 'name': 'Tencent'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026653538', 'name': 'Ubisoft'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1188868859400343553', 'name': 'Tencent'}}]","{'mentions': [{'start': 16, 'end': 27, 'username': 'ImOwFromYT', 'id': '1236178996615929856'}, {'start': 28, 'end': 43, 'username': 'Rainbow6Mobile', 'id': '1415696662425653250'}], 'annotations': [{'start': 93, 'end': 99, 'probability': 0.5364, 'type': 'Product', 'normalized_text': 'ubisoft'}]}",,False,,everyone,Twitter for Android
1516468750568108038,1322662621036875777,"But it's still an idea! And I've built it and released it. You can find it here:
https://t.co/DNGKPL7Eq5

Here are some images from inside the game! 

#RobloxDev #DoctorWho https://t.co/EuX5htFKf9 https://t.co/M2uUGyEYmX",2022-04-19 17:28:19+00:00,,0,1,3,1,en,1516468750568108038,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000955212', 'name': 'Doctor Who'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027337069', 'name': 'Doctor Who', 'description': 'A Time Lord travels through the universe and time.\n'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028786205', 'name': 'Doctor Who', 'description': ""Extraterrestre de 900 ans, le Docteur est un aventurier qui voyage à travers le temps et l'espace à l'aide de son vaisseau, le TARDIS. Ils fait de nombreuses rencontres sur les diverses planètes qu'il explore...""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1301802277796065280', 'name': 'Doctor Who'}}]","{'hashtags': [{'start': 151, 'end': 161, 'tag': 'RobloxDev'}, {'start': 162, 'end': 172, 'tag': 'DoctorWho'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/DNGKPL7Eq5', 'expanded_url': 'https://www.roblox.com/games/9412609868/The-Doctors-Shrine', 'display_url': 'roblox.com/games/94126098…', 'status': 200, 'title': ""The Doctor's Shrine"", 'description': ""Check out The Doctor's Shrine. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ???"", 'unwound_url': 'https://www.roblox.com/games/9412609868/The-Doctors-Shrine'}, {'start': 173, 'end': 196, 'url': 'https://t.co/EuX5htFKf9', 'expanded_url': 'https://twitter.com/ArchivesOfTime/status/1516468750568108038/photo/1', 'display_url': 'pic.twitter.com/EuX5htFKf9', 'media_key': '3_1516468641440673794'}, {'start': 173, 'end': 196, 'url': 'https://t.co/EuX5htFKf9', 'expanded_url': 'https://twitter.com/ArchivesOfTime/status/1516468750568108038/photo/1', 'display_url': 'pic.twitter.com/EuX5htFKf9', 'media_key': '3_1516468675821330435'}, {'start': 173, 'end': 196, 'url': 'https://t.co/EuX5htFKf9', 'expanded_url': 'https://twitter.com/ArchivesOfTime/status/1516468750568108038/photo/1', 'display_url': 'pic.twitter.com/EuX5htFKf9', 'media_key': '3_1516468707870089217'}, {'start': 173, 'end': 196, 'url': 'https://t.co/EuX5htFKf9', 'expanded_url': 'https://twitter.com/ArchivesOfTime/status/1516468750568108038/photo/1', 'display_url': 'pic.twitter.com/EuX5htFKf9', 'media_key': '3_1516468743819436033'}, {'start': 197, 'end': 220, 'url': 'https://t.co/M2uUGyEYmX', 'expanded_url': 'https://twitter.com/ArchivesOfTime/status/1516468532569120771', 'display_url': 'twitter.com/ArchivesOfTime…'}]}","{'media_keys': ['3_1516468641440673794', '3_1516468675821330435', '3_1516468707870089217', '3_1516468743819436033']}",False,,everyone,Twitter Web App
1517183876963180545,1302677966938411009,"¡Roblox los anteriores días saco pelos nuevos en el catálogo!

Aquí tienen todos los pelos nuevos:

https://t.co/USSLJ7PCmN
https://t.co/3R0sl1eIz8
https://t.co/G4EfIqXKG7
https://t.co/o4EycjJjcD
https://t.co/P7MxHxbEGI
https://t.co/z9ErJL0EkV
https://t.co/jC2MZcE9rX

Hilo 1 https://t.co/cr7JiemeIF",2022-04-21 16:49:58+00:00,,4,5,21,0,es,1517183876963180545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/USSLJ7PCmN', 'expanded_url': 'https://roblox.com/catalog/9244014391', 'display_url': 'roblox.com/catalog/924401…', 'status': 200, 'title': 'Curly Fade - Red - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9244014391/Curly-Fade-Red'}, {'start': 124, 'end': 147, 'url': 'https://t.co/3R0sl1eIz8', 'expanded_url': 'https://roblox.com/catalog/9244134513', 'display_url': 'roblox.com/catalog/924413…'}, {'start': 148, 'end': 171, 'url': 'https://t.co/G4EfIqXKG7', 'expanded_url': 'https://roblox.com/catalog/9244150641', 'display_url': 'roblox.com/catalog/924415…', 'status': 200, 'title': 'Braided Hair - Cool Brown - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9244150641/Braided-Hair-Cool-Brown'}, {'start': 172, 'end': 195, 'url': 'https://t.co/o4EycjJjcD', 'expanded_url': 'http://roblox.com/catalog/7193448258/Wavy-Middle-Part-Brown', 'display_url': 'roblox.com/catalog/719344…'}, {'start': 196, 'end': 219, 'url': 'https://t.co/P7MxHxbEGI', 'expanded_url': 'http://roblox.com/catalog/9244095135', 'display_url': 'roblox.com/catalog/924409…'}, {'start': 220, 'end': 243, 'url': 'https://t.co/z9ErJL0EkV', 'expanded_url': 'http://roblox.com/catalog/9244024443', 'display_url': 'roblox.com/catalog/924402…'}, {'start': 244, 'end': 267, 'url': 'https://t.co/jC2MZcE9rX', 'expanded_url': 'http://roblox.com/catalog/7193450455', 'display_url': 'roblox.com/catalog/719345…'}, {'start': 276, 'end': 299, 'url': 'https://t.co/cr7JiemeIF', 'expanded_url': 'https://twitter.com/Labu_News/status/1517183876963180545/photo/1', 'display_url': 'pic.twitter.com/cr7JiemeIF', 'media_key': '3_1517182236776448001'}]}",{'media_keys': ['3_1517182236776448001']},False,,everyone,Twitter Web App
1517172953959518208,799556940716273664,@ralyks98 Girl …like stop please. World stop too. Shit lol,2022-04-21 16:06:34+00:00,,0,1,0,0,en,1517170135659917314,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ralyks98', 'id': '1476617233535275011'}]}",,False,,everyone,Twitter for iPhone
1517181350129905664,1212568515632230402,this image is beating my ass https://t.co/DsQY7Dg0gH,2022-04-21 16:39:56+00:00,,21,2,334,0,en,1517181350129905664,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/DsQY7Dg0gH', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723?s=20&t=vbRfGAWlkb398OPC__VrsA', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter Web App
