tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530945350978129923,1196849714190307328,@Kevin_Brunette Roblox,2022-05-29 16:13:09+00:00,,0,0,4,0,en,1530766062110793728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Kevin_Brunette', 'id': '2751442739'}]}",,False,,everyone,Twitter for iPhone
1530945331680014337,4644294740,"@z4irr @679Scp @Baka87Raka @Roblox_RTC It's not PBB, thats why. Games got nostalgia and a pretty much completed story. Its got a lot more to offer",2022-05-29 16:13:05+00:00,,0,0,5,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'z4irr', 'id': '1134169848433598464'}, {'start': 7, 'end': 14, 'username': '679Scp', 'id': '1355615781359296515'}, {'start': 15, 'end': 26, 'username': 'Baka87Raka', 'id': '1136966558260105222'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530945331298443264,1465796604062052353,New bust! ❤️ comms are open!      #roblox #robloxart #robloxartcomissions #robloxartcomission #robloxcomissions #digitalartist #robuxgiveaway #royalehigh. https://t.co/R4ylWvCue2,2022-05-29 16:13:05+00:00,,2,0,2,0,en,1530945331298443264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 34, 'end': 41, 'tag': 'roblox'}, {'start': 42, 'end': 52, 'tag': 'robloxart'}, {'start': 53, 'end': 73, 'tag': 'robloxartcomissions'}, {'start': 74, 'end': 93, 'tag': 'robloxartcomission'}, {'start': 94, 'end': 111, 'tag': 'robloxcomissions'}, {'start': 112, 'end': 126, 'tag': 'digitalartist'}, {'start': 127, 'end': 141, 'tag': 'robuxgiveaway'}, {'start': 142, 'end': 153, 'tag': 'royalehigh'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/R4ylWvCue2', 'expanded_url': 'https://twitter.com/Aisah4u/status/1530945331298443264/photo/1', 'display_url': 'pic.twitter.com/R4ylWvCue2', 'media_key': '3_1530945326177210370'}]}",{'media_keys': ['3_1530945326177210370']},False,,everyone,Twitter for iPad
1530945311476178946,1489778996221038596,i walked in on people doing the thing in roblox,2022-05-29 16:13:00+00:00,,0,1,1,0,en,1530945311476178946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530945256224567296,1122083258752094208,@Smoothie_Roblox Totally real,2022-05-29 16:12:47+00:00,,0,1,2,0,en,1530944856935149571,[],,,False,,everyone,Twitter for Android
1530945206018789378,1423610844072529929,@bunny_dreemurr hey bunny! I had a question about one of your roblox games can we talk about it??,2022-05-29 16:12:35+00:00,,0,0,0,0,en,1530945206018789378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'bunny_dreemurr', 'id': '1328568099134640128'}]}",,False,,everyone,Twitter Web App
1530945180823478272,1438529796095426563,#royalehigh #royalehightrading #royalehightrades #roblox #royalehighhalos #robloxgiveaways https://t.co/AFtcS9ot6N,2022-05-29 16:12:29+00:00,,0,0,0,0,qht,1530945180823478272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 48, 'tag': 'royalehightrades'}, {'start': 49, 'end': 56, 'tag': 'roblox'}, {'start': 57, 'end': 73, 'tag': 'royalehighhalos'}, {'start': 74, 'end': 90, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/AFtcS9ot6N', 'expanded_url': 'https://twitter.com/Antizxll/status/1530638799017066502', 'display_url': 'twitter.com/Antizxll/statu…'}]}",,False,,everyone,Twitter for Android
1530945177359069184,1190310149744820224,"Man roblox graphics have improved so much

Anyways add me in roblox ehehe names GenzyAnn still https://t.co/P4hgfsYECH",2022-05-29 16:12:28+00:00,,0,0,1,0,en,1530945177359069184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/P4hgfsYECH', 'expanded_url': 'https://twitter.com/GenzyAnn/status/1530945177359069184/video/1', 'display_url': 'pic.twitter.com/P4hgfsYECH', 'media_key': '7_1530945116554526720'}]}",{'media_keys': ['7_1530945116554526720']},False,,everyone,Twitter for Android
1530945151010582529,1505671642365759489,@AuzilynH @Roblox_RTC What are you gonna do about it?,2022-05-29 16:12:22+00:00,,0,1,0,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'AuzilynH', 'id': '1380339799622619138'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530945103602323458,1309635484541480961,@Roblox_RTC Lmao https://t.co/1RtIXBpmcF,2022-05-29 16:12:10+00:00,,0,2,10,0,ht,1530894099598958592,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/1RtIXBpmcF', 'expanded_url': 'https://twitter.com/Evan31959342/status/1530945103602323458/photo/1', 'display_url': 'pic.twitter.com/1RtIXBpmcF', 'media_key': '3_1530945100259500032'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1530945100259500032']},False,,everyone,Twitter for iPhone
