media_key,media_type,alt_text,duration_ms
3_1515942604671643652,photo,,
3_1515942530680078337,photo,,
7_1515942441853267970,video,,22033.0
3_1515937031590866944,photo,,
3_1515942195106361344,photo,,
3_1515942186109620228,photo,,
3_1515942122658037760,photo,,
3_1515942122695798793,photo,,
3_1515941616615235591,photo,,
3_1515941347600994304,photo,,
3_1515941347844263941,photo,,
3_1515941169641172994,photo,,
3_1515940949918158848,photo,,
3_1515940530995273732,photo,,
3_1515940190451544067,photo,,
7_1515940035329069056,video,,10744.0
3_1515939945948618754,photo,,
