media_key,media_type,alt_text,duration_ms
3_1520144879791357954,photo,,
3_1520144887336812545,photo,,
3_1520144889564049408,photo,,
3_1520144676296216578,photo,,
3_1520144545446604801,photo,,
3_1520144545622761480,photo,,
3_1520144545765339139,photo,,
3_1520144626065326080,photo,,
3_1520144322217271296,photo,,
3_1520143239600349188,photo,,
3_1520143934223171587,photo,,
3_1520143800273752064,photo,,
3_1520144063789355009,photo,,
3_1520144063759933440,photo,,
3_1520144046265561088,photo,,
3_1520143994574962688,photo,,
3_1520143330776129537,photo,,
3_1520143548095422464,photo,,
3_1520143395569737735,photo,,
3_1520143318453301248,photo,,
3_1520143321833869312,photo,,
3_1520143217630617600,photo,,
3_1520143015079198720,photo,,
3_1520142778868637696,photo,,
3_1520142789757087745,photo,,
3_1520142800892878848,photo,,
3_1520142651688902657,photo,,
3_1520142622421049346,photo,,
3_1520142574563958785,photo,,
3_1520142547188064256,photo,,
3_1520142499150508033,photo,,
3_1520142263292149762,photo,,
