media_key,media_type,alt_text,duration_ms
3_1540096114887725056,photo,,
3_1540096120361295872,photo,,
3_1540096108592070656,photo,,
3_1540095930174767105,photo,,
3_1540096022302670852,photo,,
3_1540096027809779712,photo,,
3_1540096032998031361,photo,,
3_1540096038756818944,photo,,
3_1540095978786652161,photo,,
3_1540094115764912129,photo,,
3_1540095393446256640,photo,,
3_1540095316363550727,photo,,
16_1540094954378346496,animated_gif,,
3_1540095101464186882,photo,,
3_1535021912585392139,photo,,
3_1535021915718537230,photo,,
3_1535021922626445313,photo,,
3_1540094859071000576,photo,,
3_1540094825793470468,photo,,
3_1540093929114243075,photo,,
3_1540093730526531584,photo,,
3_1540094313060859904,photo,,
3_1540094290713624578,photo,,
3_1540094271541465090,photo,,
3_1540094264054521857,photo,,
