tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540114189414432774,1540112637547237377,"@Roblox @OnyxFamily @VidCon i am having issues playing this game. You banned me from the game. I never did anything, and if i did i am sorry. Please unban me from Greenville so that i can play your game and give you guys a feed back on it.",2022-06-23 23:26:51+00:00,,0,3,0,0,en,1540110070704242688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 163, 'end': 172, 'probability': 0.9007, 'type': 'Place', 'normalized_text': 'Greenville'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'OnyxFamily', 'id': '788904109713817601'}, {'start': 20, 'end': 27, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter Web App
1540067739884306437,1251247236895432711,"🤯Collect almost 40 followers in a day, I'm shocked! You deserve the encouragement. 🎁 So, in the next 24 hours I will be running a contest for the most interesting followers, please share something below.  Wish you luck. ☘😀
Thanks for 100😁
#roblox #robloxgiveaways #robloxcode https://t.co/LnJd66nodt",2022-06-23 20:22:16+00:00,,22,36,36,0,en,1540067739884306437,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/LnJd66nodt', 'expanded_url': 'https://twitter.com/gospodindev/status/1540067739884306437/photo/1', 'display_url': 'pic.twitter.com/LnJd66nodt', 'media_key': '3_1540066835722387460'}], 'hashtags': [{'start': 239, 'end': 246, 'tag': 'roblox'}, {'start': 247, 'end': 263, 'tag': 'robloxgiveaways'}, {'start': 264, 'end': 275, 'tag': 'robloxcode'}]}",{'media_keys': ['3_1540066835722387460']},False,,everyone,Twitter Web App
1540046302104387592,1071938981389045765,"☀️SUMMER UPDATE - COMING TOMORROW!🗓️

Check out these overhead pics of the revamped map, showing River City and Springfield.

🚒 There's also a massive remodeled Fire Station, with a HQ interior space!
https://t.co/9UkirNwkVl #Roblox https://t.co/RI9EBU59Rw",2022-06-23 18:57:05+00:00,,170,251,1215,19,en,1540046302104387592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 98, 'end': 107, 'probability': 0.8659, 'type': 'Place', 'normalized_text': 'River City'}, {'start': 113, 'end': 123, 'probability': 0.6631, 'type': 'Place', 'normalized_text': 'Springfield'}], 'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044779383390209'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044779454709763'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044819292209152'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044819380273152'}], 'hashtags': [{'start': 225, 'end': 232, 'tag': 'Roblox'}]}","{'media_keys': ['3_1540044779383390209', '3_1540044779454709763', '3_1540044819292209152', '3_1540044819380273152']}",False,,everyone,Twitter Web App
1539923891304407042,1520912001026899969,"Giveaway: 2x Bag of Bobux

How To Enter:
- Follow me
- Like
- Comment “bobux”
- Retweet
- @ your 2nd
- Get This Tweet to 52 likes

GL everyone!",2022-06-23 10:50:40+00:00,,110,152,200,0,en,1539923891304407042,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1540122207518691329,758906947659673600,Code redemption will go live for toys tmr. Expect lots of lootbags to enter circulation very soon 🙌,2022-06-23 23:58:43+00:00,,62,298,1060,6,en,1540122207518691329,[],,,False,,everyone,Twitter for iPhone
1540058465909231616,1056053249470541824,"Sorry guys... looks like we'll have to rebrand, hope you all understand ❤️
https://t.co/arNsEUEy8M https://t.co/ZlM77g0eYi",2022-06-23 19:45:25+00:00,,31,88,974,5,en,1540058465909231616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/arNsEUEy8M', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1540024219521523712', 'display_url': 'twitter.com/Bloxy_News/sta…'}, {'start': 99, 'end': 122, 'url': 'https://t.co/ZlM77g0eYi', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1540058465909231616/photo/1', 'display_url': 'pic.twitter.com/ZlM77g0eYi', 'media_key': '3_1540057980666023936'}]}",{'media_keys': ['3_1540057980666023936']},False,,everyone,TweetDeck
1539603135227826177,1300371953044185088,FUCKKKKK MY ACCOUNT GOT HACKED THEY TOOK MY HARD EARNINGS THATS IT IM QUITTING ROBLOX. @ROBLOX FIX YOUR DAMN SECURITY AND MODERATION I ALREADY EMAILED BRO https://t.co/eyBb8IORC7,2022-06-22 13:36:06+00:00,,18,142,181,3,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/eyBb8IORC7', 'expanded_url': 'https://twitter.com/viswagfx/status/1539603135227826177/photo/1', 'display_url': 'pic.twitter.com/eyBb8IORC7', 'media_key': '3_1539602963865272323'}], 'mentions': [{'start': 87, 'end': 94, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1539602963865272323']},False,,everyone,Twitter Web App
1540046304516227072,1071938981389045765,trailer dropping soon maybe what,2022-06-23 18:57:06+00:00,,53,102,679,3,en,1540046302104387592,[],,,False,,everyone,Twitter Web App
1540123256165990400,2770078179,"@nazTheSilly @CatbloxStudio @BillyPlaysYT @Bloxy_News it r both dude!! u can't use roblox's name/logo like you use ur moms name, as u said roblox its a multi-billion dollar company, they don't want have their mark in every piece of shit on internet https://t.co/U1QG6GGAz0",2022-06-24 00:02:53+00:00,,0,3,0,0,en,1540024219521523712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/U1QG6GGAz0', 'expanded_url': 'https://twitter.com/EhLucasPo/status/1540123256165990400/photo/1', 'display_url': 'pic.twitter.com/U1QG6GGAz0', 'media_key': '3_1540122725376790531'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'nazTheSilly', 'id': '1452091151587155970'}, {'start': 13, 'end': 27, 'username': 'CatbloxStudio', 'id': '1208591147121233920'}, {'start': 28, 'end': 41, 'username': 'BillyPlaysYT', 'id': '1433372249336127492'}, {'start': 42, 'end': 53, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",{'media_keys': ['3_1540122725376790531']},False,,everyone,Twitter Web App
1540097526963048448,1457849339351552005,https://t.co/EnkmMWLZro,2022-06-23 22:20:38+00:00,,66,11,585,16,zxx,1540097526963048448,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/EnkmMWLZro', 'expanded_url': 'https://twitter.com/ponyfigures/status/1540097526963048448/photo/1', 'display_url': 'pic.twitter.com/EnkmMWLZro', 'media_key': '3_1540097524094177281'}]}",{'media_keys': ['3_1540097524094177281']},False,,everyone,Twitter for iPhone
