media_key,media_type,alt_text,duration_ms
3_1527456845065031680,photo,,
3_1512144939089596431,photo,,
3_1527456651724341248,photo,,
3_1527456381074395138,photo,literalmente minha mão e meu monitor,
7_1527456186890702851,video,,13955.0
7_1527455449234264081,video,,52629.0
3_1527455903636770816,photo,,
3_1527455868547223575,photo,,
3_1527455730793869312,photo,,
7_1527443481471295488,video,,13162.0
7_1527455145369522190,video,,15371.0
3_1527454882525073409,photo,,
3_1527454782264254464,photo,,
3_1527454782285172737,photo,,
3_1527454766598705167,photo,,
3_1527454551435091968,photo,,
