media_key,media_type,alt_text,duration_ms
3_1517384522177859584,photo,,
3_1517384638704111617,photo,,
3_1517384559024869378,photo,,
3_1517384459116593153,photo,,
3_1517384364648460288,photo,,
3_1517384368737886210,photo,,
3_1517384373481648128,photo,,
3_1517384377315262464,photo,,
3_1517384215402524672,photo,,
7_1517384048754438144,video,,40900.0
7_1517383740879683584,video,,27800.0
3_1517383743300075520,photo,,
3_1517383574529318913,photo,,
3_1517383539108777984,photo,,
3_1517383539100389376,photo,,
3_1517383293100085248,photo,,
3_1517383167576985606,photo,,
3_1517383038514081792,photo,,
7_1517382827678986240,video,,15510.0
3_1517313066504888320,photo,,
7_1517382099472465921,video,,32633.0
3_1517381820878258176,photo,,
3_1517381890852163584,photo,,
3_1517381896149544960,photo,,
3_1517381901123985409,photo,,
3_1517381896723869697,photo,,
3_1517381767849996288,photo,,
7_1517381486621585408,video,,45000.0
