tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513502990334033924,1294174487093493760,"Roblox has made games more fun for gamers by letting them be the creators.

Visit this blog now and read all about how you can explore your creativity with Roblox animation editor.

https://t.co/bPETI58beJ

#edtech  #robolox #brightchamps",2022-04-11 13:03:27+00:00,,0,0,1,0,en,1513502990334033924,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}]","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/bPETI58beJ', 'expanded_url': 'https://brightchamps.com/blog/create-roblox-animation-animation-editor/', 'display_url': 'brightchamps.com/blog/create-ro…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4245, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 156, 'end': 161, 'probability': 0.449, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 207, 'end': 214, 'tag': 'edtech'}, {'start': 216, 'end': 224, 'tag': 'robolox'}, {'start': 225, 'end': 238, 'tag': 'brightchamps'}]}",,False,,everyone,Twitter Web App
1513502916480430085,1333800546457636865,"#roblox #robux #robloxgiveaway #robloxgiveaways #robuxgiveaway #robuxgiveaways #adoptme #adoptmetrades #adoptmetrading #royalehigh #royalehighhalos #royalehightrades #royalehightrading #mm2 #bloxburgbuilds #bbc #adoptmeoffersgo #robloxdev

{🐻sorry for some unrelated tags🐻} https://t.co/QHyPlpgdpI",2022-04-11 13:03:09+00:00,,7,0,1,0,en,1513502916480430085,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/QHyPlpgdpI', 'expanded_url': 'https://twitter.com/Dry_Skullz/status/1513502009252478981', 'display_url': 'twitter.com/Dry_Skullz/sta…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 30, 'tag': 'robloxgiveaway'}, {'start': 31, 'end': 47, 'tag': 'robloxgiveaways'}, {'start': 48, 'end': 62, 'tag': 'robuxgiveaway'}, {'start': 63, 'end': 78, 'tag': 'robuxgiveaways'}, {'start': 79, 'end': 87, 'tag': 'adoptme'}, {'start': 88, 'end': 102, 'tag': 'adoptmetrades'}, {'start': 103, 'end': 118, 'tag': 'adoptmetrading'}, {'start': 119, 'end': 130, 'tag': 'royalehigh'}, {'start': 131, 'end': 147, 'tag': 'royalehighhalos'}, {'start': 148, 'end': 165, 'tag': 'royalehightrades'}, {'start': 166, 'end': 184, 'tag': 'royalehightrading'}, {'start': 185, 'end': 189, 'tag': 'mm2'}, {'start': 190, 'end': 205, 'tag': 'bloxburgbuilds'}, {'start': 206, 'end': 210, 'tag': 'bbc'}, {'start': 211, 'end': 227, 'tag': 'adoptmeoffersgo'}, {'start': 228, 'end': 238, 'tag': 'robloxdev'}]}",,False,,everyone,Twitter for Android
1513502910352859146,1276244528559607809,Ganito mag-grind sa roblox HHAHAHAHA https://t.co/GXQ6N98ABn,2022-04-11 13:03:08+00:00,,0,0,1,0,tl,1513502910352859146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/GXQ6N98ABn', 'expanded_url': 'https://twitter.com/_cholengg/status/1513502910352859146/photo/1', 'display_url': 'pic.twitter.com/GXQ6N98ABn', 'media_key': '3_1513502890115346434'}]}",{'media_keys': ['3_1513502890115346434']},False,,everyone,Twitter for iPhone
1513502904963178497,54154232,♥️💋💖 LEGIT SELLER HERE AND LEGIT BUYER OF HUGES💖💋♥️ #petsimulatorx #PETSIMX #petsim #robloxlive #robloxhighlights #robloxgame #Roblox https://t.co/aIIiLznGtc,2022-04-11 13:03:06+00:00,,0,0,2,0,en,1513502904963178497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/aIIiLznGtc', 'expanded_url': 'https://twitter.com/i_am_sharmaene/status/1513502904963178497/video/1', 'display_url': 'pic.twitter.com/aIIiLznGtc', 'media_key': '7_1513502853704593410'}], 'hashtags': [{'start': 52, 'end': 66, 'tag': 'petsimulatorx'}, {'start': 67, 'end': 75, 'tag': 'PETSIMX'}, {'start': 76, 'end': 83, 'tag': 'petsim'}, {'start': 84, 'end': 95, 'tag': 'robloxlive'}, {'start': 96, 'end': 113, 'tag': 'robloxhighlights'}, {'start': 114, 'end': 125, 'tag': 'robloxgame'}, {'start': 126, 'end': 133, 'tag': 'Roblox'}]}",{'media_keys': ['7_1513502853704593410']},False,,everyone,Twitter for Android
1513502895286599683,1325041061811556352,How the heck is #Roblox on trending? What is it this time?,2022-04-11 13:03:04+00:00,,0,3,5,0,en,1513502895286599683,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 23, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1513502801967685634,1500024605603504129,@DigitoPlays Im subbed pls add me on roblox nickname adameq14e3 plss,2022-04-11 13:02:42+00:00,,0,0,2,0,en,1513435479403757571,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1513502780157214720,1497962507893452804,"Trading otherworldly potion! #rh #royalehigh #roblox #robloxtrades #royalehightrades #otherwordlypotion
ia: 200k rhd",2022-04-11 13:02:36+00:00,,1,0,0,0,en,1513502780157214720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 29, 'end': 32, 'tag': 'rh'}, {'start': 33, 'end': 44, 'tag': 'royalehigh'}, {'start': 45, 'end': 52, 'tag': 'roblox'}, {'start': 53, 'end': 66, 'tag': 'robloxtrades'}, {'start': 67, 'end': 84, 'tag': 'royalehightrades'}, {'start': 85, 'end': 103, 'tag': 'otherwordlypotion'}]}",,False,,everyone,Twitter Web App
1513502752244367361,144457893,I Want A Roblox Shirt Someone Give Me A Roblox Shirt,2022-04-11 13:02:30+00:00,,0,0,0,0,en,1513502752244367361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513502729179734016,1367575278088835083,Roblox moderation is a true joke I got banned for this on my main #robloxban #roblox https://t.co/uhviVsQzYv,2022-04-11 13:02:24+00:00,,0,1,2,0,en,1513502729179734016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/uhviVsQzYv', 'expanded_url': 'https://twitter.com/stinkman09/status/1513502729179734016/photo/1', 'display_url': 'pic.twitter.com/uhviVsQzYv', 'media_key': '3_1513502722963783683'}], 'hashtags': [{'start': 66, 'end': 76, 'tag': 'robloxban'}, {'start': 77, 'end': 84, 'tag': 'roblox'}]}",{'media_keys': ['3_1513502722963783683']},False,,everyone,Twitter for iPhone
1513502723714473990,1478060210128310272,@OnePunchCatAndD @DragonPlayz_RIP If you can't live without roblox for 7 days might aswell go and 🟥 yourself fr.,2022-04-11 13:02:23+00:00,,0,0,1,0,en,1513136394637484037,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'OnePunchCatAndD', 'id': '1440748649097535488'}, {'start': 17, 'end': 33, 'username': 'DragonPlayz_RIP', 'id': '1300315441693208581'}]}",,False,,everyone,Twitter for Android
