media_key,media_type,alt_text,duration_ms
16_1520551491576246272,animated_gif,,
7_1520551429764694016,video,,13013.0
3_1520550714656841729,photo,,
3_1520551301867720704,photo,,
3_1520550770889920519,photo,,
3_1520550855249965060,photo,,
3_1520550979007139840,photo,,
3_1520551204429959171,photo,,
3_1520551133693059080,photo,,
3_1520551199757545472,photo,,
3_1520551056794689542,photo,,
3_1520550572310597634,photo,,
3_1520550465036963840,photo,,
3_1520550468992352260,photo,,
3_1520550012136140807,photo,,
3_1520550043849310208,photo,,
3_1520549881504583683,photo,,
16_1520549760708452352,animated_gif,,
16_1520549465173671936,animated_gif,,
7_1520548646693056512,video,,7289.0
3_1520549379786092545,photo,,
3_1520549388636073985,photo,,
16_1520549190958567424,animated_gif,,
3_1520549018371305473,photo,,
3_1520549056291946500,photo,,
7_1520548918702059522,video,,13966.0
3_1520548878285746178,photo,,
