tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520279449542955008,1416417625505030155,"Lumine [ROBLOX - free draw ]
วาดในนี้ยากมากนะ5555555 มีทั้งคนกวน ไม่ก็วาดทับบ้างล่ะ แต่ส่วนมากที่เจอคือน่ารักทุกคน https://t.co/j3InhRq2NJ",2022-04-30 05:50:40+00:00,,1,2,3,0,th,1520279449542955008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/j3InhRq2NJ', 'expanded_url': 'https://twitter.com/fanfansia_/status/1520279449542955008/photo/1', 'display_url': 'pic.twitter.com/j3InhRq2NJ', 'media_key': '3_1520278886776418304'}, {'start': 115, 'end': 138, 'url': 'https://t.co/j3InhRq2NJ', 'expanded_url': 'https://twitter.com/fanfansia_/status/1520279449542955008/photo/1', 'display_url': 'pic.twitter.com/j3InhRq2NJ', 'media_key': '3_1520278886772142080'}]}","{'media_keys': ['3_1520278886776418304', '3_1520278886772142080']}",False,,everyone,Twitter Web App
1520279435832094722,928246975211847680,@JustTendes @ARobloxianAmber @DaNiceBaconHair @Roblox_RTC for roblox its old but i doubt amberflame is even from 2013 she would probably be at like fucking 2019 atleast,2022-04-30 05:50:37+00:00,,0,2,1,0,en,1520103744515489792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JustTendes', 'id': '1217275309231431682'}, {'start': 12, 'end': 28, 'username': 'ARobloxianAmber', 'id': '1509639037371432962'}, {'start': 29, 'end': 45, 'username': 'DaNiceBaconHair', 'id': '1209905814338785280'}, {'start': 46, 'end': 57, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1520279435320205313,1336637348302512128,"Bro imagine if sonic speed sim had the same model and gameplay as the Roblox sonic world adventure game (or just sonic unleashed model) that would be sick af

I actually hope they improve the models tho",2022-04-30 05:50:37+00:00,,0,1,0,0,en,1520279435320205313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 15, 'end': 29, 'probability': 0.546, 'type': 'Product', 'normalized_text': 'sonic speed sim'}, {'start': 70, 'end': 81, 'probability': 0.589, 'type': 'Product', 'normalized_text': 'Roblox sonic'}]}",,False,,everyone,Twitter Web App
1520279408917237760,135077760,"@ThatBoyStewie97 @Pet_SimXLeaks its a roblox games, its always robux to win, youtubers also teaching kids to steal credit cards",2022-04-30 05:50:31+00:00,,0,1,0,0,en,1520255714815479808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ThatBoyStewie97', 'id': '3246433274'}, {'start': 17, 'end': 31, 'username': 'Pet_SimXLeaks', 'id': '1431995894652706819'}]}",,False,,everyone,Twitter Web App
1520279366927896576,1023503644975656960,what do i do if i ask shota if he plays roblox and he says no...,2022-04-30 05:50:21+00:00,,0,3,5,0,en,1520279366927896576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 26, 'probability': 0.886, 'type': 'Person', 'normalized_text': 'shota'}, {'start': 40, 'end': 45, 'probability': 0.3655, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1520279343464914946,1503406967229927426,Old Roblox was just better https://t.co/mVW0BGDrhX,2022-04-30 05:50:15+00:00,,5,15,30,0,en,1520279343464914946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/mVW0BGDrhX', 'expanded_url': 'https://twitter.com/NotoWasTaken/status/1520279343464914946/photo/1', 'display_url': 'pic.twitter.com/mVW0BGDrhX', 'media_key': '3_1520279262909116418'}], 'annotations': [{'start': 4, 'end': 9, 'probability': 0.3351, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520279262909116418']},False,,everyone,Twitter Web App
1520279255787393024,1516464779048910848,"Made my NEW GYM in my HOUSE | Mega Mansion Tycoon | ROBLOX |

https://t.co/YvwHJbhXtv https://t.co/uMDHotOlCT",2022-04-30 05:49:54+00:00,,0,0,0,0,en,1520279255787393024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/YvwHJbhXtv', 'expanded_url': 'https://youtu.be/Ko1Fgtlo48Q', 'display_url': 'youtu.be/Ko1Fgtlo48Q'}, {'start': 86, 'end': 109, 'url': 'https://t.co/uMDHotOlCT', 'expanded_url': 'https://twitter.com/gAmeplayZ2002/status/1520279255787393024/photo/1', 'display_url': 'pic.twitter.com/uMDHotOlCT', 'media_key': '3_1520279246069207040'}], 'annotations': [{'start': 30, 'end': 48, 'probability': 0.2939, 'type': 'Other', 'normalized_text': 'Mega Mansion Tycoon'}]}",{'media_keys': ['3_1520279246069207040']},False,,everyone,Twitter for Android
1520279163462197250,1300216943782359042,@luigithedemigod @Parlo_ROBLOX another parlo fan who clearly didn’t bother to actually look into the situation.,2022-04-30 05:49:32+00:00,,0,2,1,0,en,1520112958961074176,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'luigithedemigod', 'id': '1526711267792150529'}, {'start': 17, 'end': 30, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1520279120973901824,1434341552260796424,"6 times luck limited time, its almost as if Preston could sense everyone that was over playing collect all pets for their double gold weekend lol. Not complaining tho, really hope I'll get a huge!  #roblox #petsimx",2022-04-30 05:49:22+00:00,,0,1,1,0,en,1520279120973901824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 198, 'end': 205, 'tag': 'roblox'}, {'start': 206, 'end': 214, 'tag': 'petsimx'}], 'annotations': [{'start': 44, 'end': 50, 'probability': 0.8599, 'type': 'Person', 'normalized_text': 'Preston'}]}",,False,,everyone,Twitter for Android
1520279067123400704,928246975211847680,"@ARobloxianAmber @Roblox_RTC +old roblox isnt any fucking better have you tried any old roblox revival like finobe before its shut down

yea no thanks i dont want to give up shit like future is bright which changed how roblox looked forever just to go back",2022-04-30 05:49:09+00:00,,0,2,2,0,en,1520103744515489792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ARobloxianAmber', 'id': '1509639037371432962'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
