media_key,media_type,alt_text,duration_ms
7_1514681813037625347,video,,3370.0
3_1514681791722012676,photo,,
3_1514681825922203658,photo,,
3_1514681856406347776,photo,,
3_1514681860747575311,photo,,
3_1514681860529528836,photo,,
3_1514681843508920342,photo,,
3_1514681824210927640,photo,,
7_1514681250501611521,video,,6600.0
3_1514681808109150211,photo,,
3_1514681545277198342,photo,,
16_1514681791675781125,animated_gif,,
3_1514681600616775681,photo,,
3_1514681749229510660,photo,,
3_1514681533768126472,photo,,
3_1514681725590421511,photo,,
7_1514681007781330947,video,,53500.0
3_1514681692954505224,photo,,
3_1514681627124899849,photo,,
3_1514681690693771271,photo,,
16_1514681674516344837,animated_gif,,
3_1514681686268821513,photo,,
3_1514680823361978371,photo,,
3_1514681676441522180,photo,,
3_1514681159686438920,photo,,
3_1514681456341233670,photo,,
3_1514681569469947911,photo,,
3_1514681510850355208,photo,,
3_1514681615708045313,photo,,
16_1514681618950148097,animated_gif,,
3_1514681575153184768,photo,,
