media_key,media_type,alt_text,duration_ms
16_1525964321632788482,animated_gif,,
3_1525964249071222789,photo,,
3_1525963407249223680,photo,,
3_1525963450857336832,photo,,
3_1525963446977806336,photo,,
3_1525963547146084353,photo,,
3_1525963636564434944,photo,,
3_1525963401469513730,photo,,
3_1525963485758251009,photo,,
3_1525963485775118337,photo,,
3_1525963485724778501,photo,,
3_1525963485770924033,photo,,
3_1525963415080030208,photo,,
3_1525963137362583554,photo,,
3_1525963166731055104,photo,,
3_1525962981036675075,photo,,
3_1525962944927830016,photo,,
3_1525962705785561091,photo,,
3_1525962606183211008,photo,,
16_1525962424263786506,animated_gif,,
3_1525962344270118912,photo,,
3_1525962254142824450,photo,,
3_1525962014694297601,photo,,
3_1525962008310341633,photo,,
3_1525962013507063808,photo,,
3_1525961891201392643,photo,,
7_1525961786695897088,video,,9051.0
7_1525961454125457409,video,,26234.0
7_1525961551399817216,video,,8175.0
3_1525961346814251012,photo,,
