media_key,media_type,alt_text,duration_ms
3_1536520375789666305,photo,,
3_1536519397040238592,photo,,
3_1536519422583615488,photo,,
3_1536519434570854400,photo,,
3_1536519446658838528,photo,,
3_1536520319187529729,photo,,
3_1536520206079623171,photo,,
3_1536520166691205120,photo,,
3_1536520182688284672,photo,,
3_1536520108260360192,photo,,
7_1536519926327959553,video,,29996.0
3_1536519959354167296,photo,,
7_1536519962650714113,video,,13675.0
3_1536518335831101440,photo,,
3_1536518586893799424,photo,,
3_1536519838134423552,photo,,
3_1536519841032585216,photo,,
3_1536519842928394240,photo,,
3_1536519845763854339,photo,,
3_1536519741623312384,photo,,
3_1536519750330687488,photo,,
3_1536519764083765248,photo,,
3_1536519775764897792,photo,,
3_1536519404539846659,photo,,
3_1536519457027379201,photo,,
3_1536519458637991936,photo,,
3_1536519244501991424,photo,,
3_1536519250361344010,photo,,
7_1536519154143993856,video,,31708.0
3_1536519377285152769,photo,,
7_1536519276282232837,video,,4117.0
3_1536518914515124226,photo,,
3_1536518979652567046,photo,,
3_1536519056794259456,photo,,
3_1536519047596081152,photo,,
3_1536518957670313991,photo,,
3_1536518960665006081,photo,,
3_1536518963236155394,photo,,
3_1536518725247049728,photo,,
3_1536518829525946370,photo,,
3_1536518569307013121,photo,,
3_1536518704174878721,photo,,
3_1536517700889063425,photo,,
3_1536518055131779072,photo,,
3_1536518061096062976,photo,,
3_1536518067240697856,photo,,
3_1536518074673020928,photo,,
7_1536517888294756353,video,,12916.0
7_1536517657524060160,video,,43799.0
