tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514303365924065280,1102413612612608000,Roblox to 44.3 oed,2022-04-13 18:03:51+00:00,,0,0,3,0,cy,1514303365924065280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514303317169651715,1391038644396384262,"Yo, je viens de sortir une vidéo d'horreur sur roblox j'espère que vous apprécierez.

#Roblox #robloxhorreur #horreur
https://t.co/kx3i0FpZJR",2022-04-13 18:03:39+00:00,,0,0,1,0,fr,1514303317169651715,[],"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/kx3i0FpZJR', 'expanded_url': 'https://www.youtube.com/watch?v=rpcBUeGITn4', 'display_url': 'youtube.com/watch?v=rpcBUe…'}], 'hashtags': [{'start': 86, 'end': 93, 'tag': 'Roblox'}, {'start': 94, 'end': 108, 'tag': 'robloxhorreur'}, {'start': 109, 'end': 117, 'tag': 'horreur'}]}",,False,,everyone,Twitter Web App
1514303311805046791,1463968253068419073,"@LucasCk26 Seria virtual, dentro do roblox kskskskakskskkaksks",2022-04-13 18:03:38+00:00,,0,1,0,0,pt,1513937385393897480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LucasCk26', 'id': '1513160131709657089'}]}",,False,,everyone,Twitter for Android
1514303301231202306,1433071013617602567,"send a pic of ur roblox avatar and their name
#Roblox #Jailbreak https://t.co/Hh0hmSMYJx",2022-04-13 18:03:36+00:00,,2,1,0,0,en,1514303301231202306,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/Hh0hmSMYJx', 'expanded_url': 'https://twitter.com/u_yousolame/status/1514303301231202306/photo/1', 'display_url': 'pic.twitter.com/Hh0hmSMYJx', 'media_key': '3_1514303106468700167'}], 'hashtags': [{'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 54, 'end': 64, 'tag': 'Jailbreak'}]}",{'media_keys': ['3_1514303106468700167']},False,,everyone,Twitter Web App
1514303300727980046,1290433672726880259,"Finally getting around to working on that cozy farming game I've always wanted to make. Not bad for a short day of work, but it already supports building, digging plots, and planting. Next I'm gonna work on making the plants grow.
#Roblox #RobloxDev #IndieDev https://t.co/qFxORAg3EW",2022-04-13 18:03:35+00:00,,12,7,49,1,en,1514303300727980046,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864911475436957696', 'name': 'Home and garden', 'description': 'Home and garden'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864913136821784576', 'name': 'Gardening', 'description': 'Gardening'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/qFxORAg3EW', 'expanded_url': 'https://twitter.com/SnakeMcCloud/status/1514303300727980046/video/1', 'display_url': 'pic.twitter.com/qFxORAg3EW', 'media_key': '7_1514302951065636877'}], 'hashtags': [{'start': 231, 'end': 238, 'tag': 'Roblox'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 250, 'end': 259, 'tag': 'IndieDev'}]}",{'media_keys': ['7_1514302951065636877']},False,,everyone,Twitter Web App
1514303280838586372,753191717990522880,YOOO!!!! OK TIME TO GET BACK INTO ROBLOX! https://t.co/xNfGPj2bzP,2022-04-13 18:03:31+00:00,,0,0,1,0,en,1514303280838586372,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/xNfGPj2bzP', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter for Android
1514303256415113228,1422973917224972291,@TankMay64 Its a roblox simulator that you have to grind on for 10 hours to get good,2022-04-13 18:03:25+00:00,,0,1,0,0,en,1514296191583989765,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514303237293289481,1354836026892693505,"Ends today at 10:30 pm GMT+2
#Roblox #RobloxDev #robloxgiveaway #robux 
#robuxgiveaway #Free #Giveaways #PetSimulatorX #petsimxgiveaway https://t.co/OVvIwczM79",2022-04-13 18:03:20+00:00,,3,1,3,0,en,1514303237293289481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/OVvIwczM79', 'expanded_url': 'https://twitter.com/Omaryoo6/status/1513927065795452934', 'display_url': 'twitter.com/Omaryoo6/statu…'}], 'hashtags': [{'start': 29, 'end': 36, 'tag': 'Roblox'}, {'start': 37, 'end': 47, 'tag': 'RobloxDev'}, {'start': 48, 'end': 63, 'tag': 'robloxgiveaway'}, {'start': 64, 'end': 70, 'tag': 'robux'}, {'start': 72, 'end': 86, 'tag': 'robuxgiveaway'}, {'start': 87, 'end': 92, 'tag': 'Free'}, {'start': 93, 'end': 103, 'tag': 'Giveaways'}, {'start': 104, 'end': 118, 'tag': 'PetSimulatorX'}, {'start': 119, 'end': 135, 'tag': 'petsimxgiveaway'}]}",,False,,everyone,Twitter for Android
1514303217684914176,1343152150621388800,Return to Roblox when this releases??? https://t.co/W4l7P8ijlA,2022-04-13 18:03:16+00:00,,0,0,1,0,en,1514303217684914176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/W4l7P8ijlA', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.2982, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514303217290600448,736870733201178624,"👀 Daily quests for UD. June 10th! 
#Roblox #RobloxDev https://t.co/DZSiGdGAu5",2022-04-13 18:03:16+00:00,,2,4,15,0,en,1514303217290600448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/DZSiGdGAu5', 'expanded_url': 'https://twitter.com/S1RKnighty/status/1514303217290600448/photo/1', 'display_url': 'pic.twitter.com/DZSiGdGAu5', 'media_key': '3_1514303035538878479'}], 'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}, {'start': 43, 'end': 53, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1514303035538878479']},False,,everyone,Twitter Web App
