tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540236790870728704,1411276539774259201,Soul cane #Roblox #RobloxDev https://t.co/7t7aMzTmTs,2022-06-24 07:34:01+00:00,,1,0,2,0,en,1540236790870728704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/7t7aMzTmTs', 'expanded_url': 'https://twitter.com/Kokwes4/status/1540236790870728704/photo/1', 'display_url': 'pic.twitter.com/7t7aMzTmTs', 'media_key': '3_1540236788450709507'}], 'hashtags': [{'start': 10, 'end': 17, 'tag': 'Roblox'}, {'start': 18, 'end': 28, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1540236788450709507']},False,,everyone,Twitter for Android
1540236761875480576,1531393829437427712,@roblox_leakers bobux,2022-06-24 07:33:54+00:00,,0,0,0,0,cy,1539923891304407042,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'roblox_leakers', 'id': '1520912001026899969'}]}",,False,,everyone,Twitter for Android
1540236725624008705,1493424970319679488,Roblox tayo mga ferson!!! 😋 chz brb,2022-06-24 07:33:46+00:00,,0,0,0,0,tl,1540236725624008705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540236675413995522,1498725379627835394,@mistydreamop here tysm if u buy https://t.co/Fik7hIzwqm,2022-06-24 07:33:34+00:00,,0,1,1,0,en,1540236051247005696,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/Fik7hIzwqm', 'expanded_url': 'https://www.roblox.com/game-pass/42838221/20', 'display_url': 'roblox.com/game-pass/4283…', 'status': 200, 'title': '20 ˙❥˙ - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/42838221/20'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'mistydreamop', 'id': '1436984979636965377'}]}",,False,,mentionedUsers,Twitter for Android
1540236665108709381,1236722206002106368,@Epixerty_ @AndyToropov @HashimEge @Roblox_RTC https://t.co/XQBGfzGopq,2022-06-24 07:33:31+00:00,,0,0,0,0,qme,1540108560670945281,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/XQBGfzGopq', 'expanded_url': 'https://twitter.com/BwarWasTaken/status/1540236665108709381/photo/1', 'display_url': 'pic.twitter.com/XQBGfzGopq', 'media_key': '3_1540236660813828096'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Epixerty_', 'id': '1421199473355669519'}, {'start': 11, 'end': 23, 'username': 'AndyToropov', 'id': '1415254321608994816'}, {'start': 24, 'end': 34, 'username': 'HashimEge', 'id': '1382853727686512642'}, {'start': 35, 'end': 46, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1540236660813828096']},False,,everyone,Twitter Web App
1540236648742789120,1474312530008764417,"Aku keluar dari roblox!!! byee! terimakasih buat yg sudah menemani aku bermain Roblox Selama 1 tahun

https://t.co/7nTvKMpxmn",2022-06-24 07:33:27+00:00,,0,0,0,0,in,1540236648742789120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/7nTvKMpxmn', 'expanded_url': 'https://www.roblox.com/users/2603299328/profile', 'display_url': 'roblox.com/users/26032993…'}]}",,False,,everyone,Twitter Web App
1540236572460650496,1088864625611878400,"The State of Kodiak... Coming Soon.

#Roblox #RobloxDev #RobloxDevs https://t.co/rf268yN46P",2022-06-24 07:33:09+00:00,,2,0,3,0,en,1540236572460650496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/rf268yN46P', 'expanded_url': 'https://twitter.com/B0ZZ2/status/1540236572460650496/photo/1', 'display_url': 'pic.twitter.com/rf268yN46P', 'media_key': '3_1540236570254381056'}], 'hashtags': [{'start': 37, 'end': 44, 'tag': 'Roblox'}, {'start': 45, 'end': 55, 'tag': 'RobloxDev'}, {'start': 56, 'end': 67, 'tag': 'RobloxDevs'}]}",{'media_keys': ['3_1540236570254381056']},False,,everyone,Twitter for Android
1540236546254770177,1262198113046941697,"@goblincopter Tf2 is an under appreciated masterpiece, the reviews reflect this fact. Roblox is a mainstream childrens game which has recieved no such acclaim  and is only popular because of tik tok. If tf2 had released today it would be game of the year",2022-06-24 07:33:03+00:00,,0,2,0,0,en,1540134118331019265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1536656833636552704', 'name': 'Team Fortress'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'goblincopter', 'id': '4679547517'}], 'annotations': [{'start': 86, 'end': 91, 'probability': 0.3275, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540236531973365761,880742965571862528,"Commission 

#robloxart 
#roblox https://t.co/aDRg0v0ONL",2022-06-24 07:33:00+00:00,,4,3,43,0,en,1540236531973365761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/aDRg0v0ONL', 'expanded_url': 'https://twitter.com/Kerbapki/status/1540236531973365761/photo/1', 'display_url': 'pic.twitter.com/aDRg0v0ONL', 'media_key': '3_1540236438046150656'}], 'hashtags': [{'start': 13, 'end': 23, 'tag': 'robloxart'}, {'start': 25, 'end': 32, 'tag': 'roblox'}]}",{'media_keys': ['3_1540236438046150656']},False,,everyone,Twitter Web App
1540236507155406853,1477641247661637633,"Item: Korblox Keeper
Deal: 41%
Price: 1600

Rap: 2746
Value: 2746

https://t.co/tejfipYPGZ

#roblox #robloxtrading",2022-06-24 07:32:54+00:00,,0,0,0,0,en,1540236507155406853,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/tejfipYPGZ', 'expanded_url': 'https://www.roblox.com/catalog/136803300/Korblox-Keeper', 'display_url': 'roblox.com/catalog/136803…'}], 'hashtags': [{'start': 92, 'end': 99, 'tag': 'roblox'}, {'start': 100, 'end': 114, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
