tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515788668090335238,1513787244900986880,"@Roblox @gamefamstudios To @Roblox, Please add back the 2 hairs feature, It was a life saver to me! now it is gone, a LOT of roblox combos is kinda useless, so please add it back to roblox.",2022-04-17 20:25:55+00:00,,0,0,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515788647483813891,1489628614463213572,"hi, i changed it
if you have a credit for me on roblox as bunpunk somewhere DO NOT CHANGE IT PLEASE. just cred me as bunpunk its easier that way and less hassle for me and you. thx hope you understand!",2022-04-17 20:25:50+00:00,,0,0,6,0,en,1515397968534376454,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515788626809995268,1255937491762384896,Roblox Servers: https://t.co/2cgpxQjS7H https://t.co/oplS9qaxDl,2022-04-17 20:25:45+00:00,,0,0,0,0,en,1515788626809995268,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.4228, 'type': 'Product', 'normalized_text': 'Roblox Servers'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/2cgpxQjS7H', 'expanded_url': 'https://twitter.com/SHIRO_0ficial/status/1515788626809995268/photo/1', 'display_url': 'pic.twitter.com/2cgpxQjS7H', 'media_key': '3_1515788621474893830'}, {'start': 40, 'end': 63, 'url': 'https://t.co/oplS9qaxDl', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1515427160902803457', 'display_url': 'twitter.com/Rolbox_RTC/sta…'}]}",{'media_keys': ['3_1515788621474893830']},False,,everyone,Twitter for Android
1515788603980460035,1133064613673734144,"YouTube kanalıma beklerim.👍🏻😍
          👉👉 FİRACHER 👈👈
#Roblox #robloxart
#RobloxArsenal #RobloxUGC #RobloxR34 #robloxcondo https://t.co/I8rg9OzIdb",2022-04-17 20:25:39+00:00,,0,0,2,0,tr,1515788603980460035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/I8rg9OzIdb', 'expanded_url': 'https://twitter.com/Firacher_/status/1515788603980460035/video/1', 'display_url': 'pic.twitter.com/I8rg9OzIdb', 'media_key': '7_1515788423453450243'}], 'hashtags': [{'start': 55, 'end': 62, 'tag': 'Roblox'}, {'start': 63, 'end': 73, 'tag': 'robloxart'}, {'start': 74, 'end': 88, 'tag': 'RobloxArsenal'}, {'start': 89, 'end': 99, 'tag': 'RobloxUGC'}, {'start': 100, 'end': 110, 'tag': 'RobloxR34'}, {'start': 111, 'end': 123, 'tag': 'robloxcondo'}]}",{'media_keys': ['7_1515788423453450243']},False,,everyone,Twitter for Android
1515788584846073861,1443733679910555649,@Orlandogn22 respeita meu roblox,2022-04-17 20:25:35+00:00,,0,1,0,0,pt,1515749929137983490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Orlandogn22', 'id': '1224068271303020544'}]}",,False,,everyone,Twitter for iPhone
1515788563236855809,1175198066858590209,Roblox ngocox 😅😱 https://t.co/zlxsgzHLO7 https://t.co/iIQMJDwuUF,2022-04-17 20:25:30+00:00,,1,2,5,1,cy,1515788563236855809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/zlxsgzHLO7', 'expanded_url': 'https://twitter.com/sugmadiig/status/1515788563236855809/video/1', 'display_url': 'pic.twitter.com/zlxsgzHLO7', 'media_key': '7_1515788529023913991'}, {'start': 41, 'end': 64, 'url': 'https://t.co/iIQMJDwuUF', 'expanded_url': 'https://twitter.com/taykremi/status/1515785347904380934', 'display_url': 'twitter.com/taykremi/statu…'}]}",{'media_keys': ['7_1515788529023913991']},False,,everyone,Twitter for iPhone
1515788538616422409,1328082153482186758,"@tommyinnit 

promoting the merch throught roblox games😦 https://t.co/tmv8Etvovd",2022-04-17 20:25:24+00:00,,0,0,3,0,en,1515788538616422409,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/tmv8Etvovd', 'expanded_url': 'https://twitter.com/mellohigotlost/status/1515788538616422409/photo/1', 'display_url': 'pic.twitter.com/tmv8Etvovd', 'media_key': '3_1515788534480838656'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'tommyinnit', 'id': '1032978119370723329'}]}",{'media_keys': ['3_1515788534480838656']},False,,everyone,Twitter for iPhone
1515788523030392835,1500285418088157184,if anyone wants to add me on roblox my name is flyingskyfox321 -reno,2022-04-17 20:25:20+00:00,,0,0,0,0,en,1515788523030392835,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515788437688881156,1308855009677697024,"Easter is here! Here's what RoSprints has gotten!
#Roblox #RoSprints #RobloxDev https://t.co/7vLWj9fUWn",2022-04-17 20:25:00+00:00,,0,0,2,0,en,1515788437688881156,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'annotations': [{'start': 28, 'end': 36, 'probability': 0.4356, 'type': 'Person', 'normalized_text': 'RoSprints'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/7vLWj9fUWn', 'expanded_url': 'https://twitter.com/RoSprintsRBX/status/1515788437688881156/photo/1', 'display_url': 'pic.twitter.com/7vLWj9fUWn', 'media_key': '3_1515786710793154560'}], 'hashtags': [{'start': 50, 'end': 57, 'tag': 'Roblox'}, {'start': 58, 'end': 68, 'tag': 'RoSprints'}, {'start': 69, 'end': 79, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1515786710793154560']},False,,everyone,Twitter Web App
1515788400607039494,1480268483569016834,@Roblox_RTC There is no mythical,2022-04-17 20:24:51+00:00,,0,0,0,0,en,1515723598304092169,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
