tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538021262135468032,1129473457685651458,????? https://t.co/OHIx8N6hsE,2022-06-18 04:50:18+00:00,,43,159,2160,6,zxx,1538021262135468032,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/OHIx8N6hsE', 'expanded_url': 'https://twitter.com/Chaseroony/status/1538021262135468032/photo/1', 'display_url': 'pic.twitter.com/OHIx8N6hsE', 'media_key': '3_1538021192405159939'}]}",{'media_keys': ['3_1538021192405159939']},False,,everyone,Twitter Web App
1538341671695437824,1201982444616011776,eddie is the only correct answer https://t.co/1VKBqqsPhC,2022-06-19 02:03:30+00:00,,0,4,2,0,en,1538341671695437824,[],"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.958, 'type': 'Person', 'normalized_text': 'eddie'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/1VKBqqsPhC', 'expanded_url': 'https://twitter.com/byIerism/status/1538141042054250496', 'display_url': 'twitter.com/byIerism/statu…'}]}",,False,,everyone,Twitter for iPhone
1537098144353222658,1056053249470541824,"She says she’s going to “hack” Roblox on July 1st, 2022 - otherwise known as Canada Day. Apparently, she’s requested a few other “hackers” to help her out, like the infamous Brookhaven hacker.

What are your thoughts?",2022-06-15 15:42:10+00:00,,20,206,744,9,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.8571, 'type': 'Place', 'normalized_text': 'Canada'}]}",,False,,everyone,Twitter for iPhone
1538258455202496512,1427630180231696387,"⋆ ˚｡⋆୨୧˚ 50k #rhd giveaway˚୨୧⋆｡˚ ⋆

ꔫ RULES: ꔫ
༄ؘ  Follow me + @111vql with 🔔
༄ؘ  Like + Retweet

Layout by @.Itsyogirl_Neet ◕ᴗ◕✿ 

                    extras ; thread ◕ᴗ◕✿ https://t.co/4KAzVS4ucv",2022-06-18 20:32:49+00:00,,48,30,51,13,en,1538258455202496512,[],"{'hashtags': [{'start': 13, 'end': 17, 'tag': 'rhd'}], 'mentions': [{'start': 63, 'end': 70, 'username': '111vql', 'id': '1516159013850918916'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/4KAzVS4ucv', 'expanded_url': 'https://twitter.com/shwniix/status/1538258455202496512/photo/1', 'display_url': 'pic.twitter.com/4KAzVS4ucv', 'media_key': '3_1538258427230789641'}]}",{'media_keys': ['3_1538258427230789641']},False,,mentionedUsers,Twitter Web App
1538075643421700096,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 (repost) end: June 20,2022 https://t.co/LIhKkH8xKK",2022-06-18 08:26:24+00:00,,489,742,766,8,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/LIhKkH8xKK', 'expanded_url': 'https://twitter.com/imcyrian/status/1538075643421700096/photo/1', 'display_url': 'pic.twitter.com/LIhKkH8xKK', 'media_key': '3_1538075641173528576'}]}",{'media_keys': ['3_1538075641173528576']},False,,everyone,Twitter for Android
1538296865346973696,1490942144840085505,Siapa yg mau lihat genshin kualitas roblox https://t.co/oRGRLvVeKr,2022-06-18 23:05:27+00:00,,0,6,0,0,in,1538296865346973696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/oRGRLvVeKr', 'expanded_url': 'https://twitter.com/atleir/status/1538296865346973696/photo/1', 'display_url': 'pic.twitter.com/oRGRLvVeKr', 'media_key': '3_1538296849417015296'}]}",{'media_keys': ['3_1538296849417015296']},False,,everyone,Twitter for Android
1538336092805537795,1420174171695370244,@__luamba se me chamar eu vou,2022-06-19 01:41:20+00:00,,0,1,1,0,pt,1537902416422576128,[],"{'mentions': [{'start': 0, 'end': 9, 'username': '__luamba', 'id': '1372020311097499650'}]}",,False,,everyone,Twitter for Android
1538298001944326145,1013455555497635840,"50,000 Bloxburg Cash Giveaway (1 winner)

To Enter:
-Like
-Retweet
-Comment

Ends in 12 hours. Good luck!",2022-06-18 23:09:58+00:00,,360,365,651,12,en,1538298001944326145,[],,,False,,mentionedUsers,Twitter for Mac
1538215135877427201,1192052712008867840,@sockwett @icarlyfan36 https://t.co/Z5hHW2e5vE,2022-06-18 17:40:41+00:00,,0,1,4,0,qme,1538058321248145409,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'sockwett', 'id': '1311929151427764225'}, {'start': 10, 'end': 22, 'username': 'icarlyfan36', 'id': '1080008151754108929'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/Z5hHW2e5vE', 'expanded_url': 'https://twitter.com/tiijayh/status/1538215135877427201/photo/1', 'display_url': 'pic.twitter.com/Z5hHW2e5vE', 'media_key': '3_1538215131376910337'}]}",{'media_keys': ['3_1538215131376910337']},False,,everyone,Twitter for iPad
1538343281561681920,1520401971114651650,@ColorfulGeust ok take it,2022-06-19 02:09:54+00:00,,0,1,0,0,en,1538299562376499201,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ColorfulGeust', 'id': '1520924030693523457'}]}",,False,,everyone,Twitter Web App
