media_key,media_type,alt_text,duration_ms
3_1518998500725477378,photo,,
3_1519094957033897986,photo,,
3_1519094961370771456,photo,,
3_1519094939661082626,photo,,
3_1519094867959365638,photo,,
3_1519094869595144194,photo,,
3_1519094715408216064,photo,,
7_1519019975377367044,video,,9400.0
3_1519094266500427778,photo,,
3_1519094023260188673,photo,,
3_1519094025650937860,photo,,
3_1519093574687670273,photo,,
7_1519093468601147395,video,,5665.0
3_1519092651517046784,photo,,
3_1519093018766282753,photo,,
3_1519092796870721536,photo,,
3_1519092942434148352,photo,,
3_1519092917922582529,photo,,
16_1519092824637153282,animated_gif,,
