tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520883231050059778,1462885122512805889,@Roblox i have 100 visits on my game how I get the golden crown someone can tell me please?,2022-05-01 21:49:53+00:00,,1,0,1,1,en,1520883231050059778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1520883211034836997,960052172116373504,some more roblox memes. I just think they are so funny 🤣 https://t.co/IyUpPYT49V,2022-05-01 21:49:48+00:00,,1,0,4,1,en,1520883211034836997,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/IyUpPYT49V', 'expanded_url': 'https://twitter.com/yeportus_333/status/1520883211034836997/photo/1', 'display_url': 'pic.twitter.com/IyUpPYT49V', 'media_key': '3_1520883194752610309'}, {'start': 57, 'end': 80, 'url': 'https://t.co/IyUpPYT49V', 'expanded_url': 'https://twitter.com/yeportus_333/status/1520883211034836997/photo/1', 'display_url': 'pic.twitter.com/IyUpPYT49V', 'media_key': '3_1520883201228615683'}, {'start': 57, 'end': 80, 'url': 'https://t.co/IyUpPYT49V', 'expanded_url': 'https://twitter.com/yeportus_333/status/1520883211034836997/photo/1', 'display_url': 'pic.twitter.com/IyUpPYT49V', 'media_key': '3_1520883206815371273'}, {'start': 57, 'end': 80, 'url': 'https://t.co/IyUpPYT49V', 'expanded_url': 'https://twitter.com/yeportus_333/status/1520883211034836997/photo/1', 'display_url': 'pic.twitter.com/IyUpPYT49V', 'media_key': '3_1520883209621356544'}]}","{'media_keys': ['3_1520883194752610309', '3_1520883201228615683', '3_1520883206815371273', '3_1520883209621356544']}",False,,everyone,Twitter for Android
1520883210464411654,1285364609105514496,"Roblox hello kitty event pack back irl 😭

(Might sell this) 

#roblox #robloxhellokitty #hellokitty #HelloKittyCafe #RobloxDown #robloxnfsw #RobloxDesigner #RobloxUGC #robloxtoycodes #RobloxDev #robloxrule34 #robloxart #robloxevent #robloxevents https://t.co/gasDguwWdV",2022-05-01 21:49:48+00:00,,3,0,8,0,en,1520883210464411654,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]","{'hashtags': [{'start': 62, 'end': 69, 'tag': 'roblox'}, {'start': 70, 'end': 87, 'tag': 'robloxhellokitty'}, {'start': 88, 'end': 99, 'tag': 'hellokitty'}, {'start': 100, 'end': 115, 'tag': 'HelloKittyCafe'}, {'start': 116, 'end': 127, 'tag': 'RobloxDown'}, {'start': 128, 'end': 139, 'tag': 'robloxnfsw'}, {'start': 140, 'end': 155, 'tag': 'RobloxDesigner'}, {'start': 156, 'end': 166, 'tag': 'RobloxUGC'}, {'start': 167, 'end': 182, 'tag': 'robloxtoycodes'}, {'start': 183, 'end': 193, 'tag': 'RobloxDev'}, {'start': 194, 'end': 207, 'tag': 'robloxrule34'}, {'start': 208, 'end': 218, 'tag': 'robloxart'}, {'start': 219, 'end': 231, 'tag': 'robloxevent'}, {'start': 232, 'end': 245, 'tag': 'robloxevents'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/gasDguwWdV', 'expanded_url': 'https://twitter.com/zhxneee/status/1520883210464411654/photo/1', 'display_url': 'pic.twitter.com/gasDguwWdV', 'media_key': '3_1520883207184527362'}]}",{'media_keys': ['3_1520883207184527362']},True,,everyone,Twitter for iPhone
1520883200356241410,1179205178735693824,"@Roblox_RTC It’s a TikTok awards show. I wonder who won. Oh wait, it was John Xina LOL

super idol came in second and the show was hosted by the great xi jingping. GLORY TO THE COMMUNIST PARTY OF CHINA! EAT LAO GAN MA!!!!

Also this is a joke. China bad",2022-05-01 21:49:46+00:00,,0,0,0,0,en,1520878173960945666,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'annotations': [{'start': 73, 'end': 81, 'probability': 0.9237, 'type': 'Person', 'normalized_text': 'John Xina'}, {'start': 196, 'end': 200, 'probability': 0.7125, 'type': 'Place', 'normalized_text': 'CHINA'}, {'start': 244, 'end': 248, 'probability': 0.9315, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,TweetDeck
1520883182891020288,1482464507800686592,"@plebcy I'm not a old man I'm on his phone, I play roblox on his phone and I want robux code please, cuz I had robux but my sisters took it no cap cuz they asked for it but I got it instead so possible give meh a code :(",2022-05-01 21:49:42+00:00,,0,1,0,0,en,1520521439870394370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.4273, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1520883181376966657,796510683655442432,@holykiy0 For just fun/relaxing I'd suggest Survive the Disasters. The physics of roblox sometimes get wacky and is just fun to see how the game breaks,2022-05-01 21:49:41+00:00,,0,0,0,0,en,1520673289550630912,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'holykiy0', 'id': '1440767886352478209'}]}",,False,,everyone,Twitter Web App
1520883176423534605,1366536546753671169,@Roblox_RTC am I the only one that did not had any problems during the event? I think it was pretty sick,2022-05-01 21:49:40+00:00,,0,0,0,0,en,1520878173960945666,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1520883142156070912,1255447000516104194,"@DeeterPlays @Roblox_RTC ""they did a pretty good job with it.""
https://t.co/QsSmfz0ahM",2022-05-01 21:49:32+00:00,,0,0,7,0,en,1520878173960945666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DeeterPlays', 'id': '707638716676714496'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/QsSmfz0ahM', 'expanded_url': 'https://twitter.com/TurkOyuncuRBX/status/1520501512115470336?t=jYOk2WtmBePGF6ThBMnMEw&s=19', 'display_url': 'twitter.com/TurkOyuncuRBX/…'}]}",,False,,everyone,Twitter for Android
1520883120446349317,1304081781751263238,@Cesar_modo_lol El roblox no me agarra 😹😹😭😭😭,2022-05-01 21:49:27+00:00,,0,0,1,0,it,1520881903254990848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Cesar_modo_lol', 'id': '1201752382306234368'}]}",,False,,everyone,Twitter for Android
1520883112804241408,1512902830713102342,@vopeour pq vc achou do meu kaeya versao roblox,2022-05-01 21:49:25+00:00,,0,4,0,0,pt,1520856061082849280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'vopeour', 'id': '890040228127404033'}]}",,False,,everyone,Twitter for Android
1520883112674312193,1383818179227443200,"@GirlWhoShivers My 13 year old daughter plays it all the time and she creates art and sell it to others for Robux. 

She has a NFT collection but feels much more comfortable in Roblox. 

I'm convinced they will be a gamechanger when they decide to enter.",2022-05-01 21:49:25+00:00,,0,1,2,0,en,1520880577645363202,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 177, 'end': 182, 'probability': 0.4524, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'GirlWhoShivers', 'id': '2752599493'}]}",,False,,everyone,Twitter Web App
1520883093908897793,1362490194977558528,Been playing roblox recently and actually having more fun than I’ve had since prime MW2019,2022-05-01 21:49:20+00:00,,0,1,0,0,en,1520883093908897793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3208, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1520883088682889218,816660174048022528,Consigue el gorrito de #vans en #vansworld de #roblox totalmente gratis y facil aqui https://t.co/OeUadxrYLs https://t.co/2wzP1sfaSg,2022-05-01 21:49:19+00:00,,0,0,0,0,es,1520883088682889218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 23, 'end': 28, 'tag': 'vans'}, {'start': 32, 'end': 42, 'tag': 'vansworld'}, {'start': 46, 'end': 53, 'tag': 'roblox'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/OeUadxrYLs', 'expanded_url': 'https://vm.tiktok.com/ZMLtJCqum/', 'display_url': 'vm.tiktok.com/ZMLtJCqum/'}, {'start': 109, 'end': 132, 'url': 'https://t.co/2wzP1sfaSg', 'expanded_url': 'https://twitter.com/STEFAN_REC/status/1520883088682889218/photo/1', 'display_url': 'pic.twitter.com/2wzP1sfaSg', 'media_key': '3_1520883084035559426'}]}",{'media_keys': ['3_1520883084035559426']},False,,everyone,Twitter for iPhone
