media_key,media_type,alt_text,duration_ms
3_1521376106372292609,photo,,
3_1521376144095956993,photo,,
7_1521375634097848321,video,,15000.0
3_1521374875516272640,photo,,
3_1521374255505899522,photo,,
3_1521374621894942722,photo,,
3_1521374401035476992,photo,,
3_1521374314934587392,photo,,
3_1521374333343391744,photo,,
7_1521374118872219648,video,,15101.0
7_1521373958318092288,video,,68000.0
3_1521373866559369216,photo,,
3_1521373937849946112,photo,,
3_1521373643271405569,photo,,
3_1521373135932698624,photo,,
3_1521372821217325057,photo,,
3_1521372692024537088,photo,,
7_1521372174602305536,video,,7155.0
