tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533569483318493185,1288301234156273664,"Commission sheets yay!!

#RTCdesigners #Roblox #RobloxCommission #RobloxClothing #commissions #commissionopen https://t.co/WnyyeSXBav",2022-06-05 22:00:31+00:00,,10,1,25,0,en,1533569483318493185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 38, 'tag': 'RTCdesigners'}, {'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 47, 'end': 64, 'tag': 'RobloxCommission'}, {'start': 65, 'end': 80, 'tag': 'RobloxClothing'}, {'start': 81, 'end': 93, 'tag': 'commissions'}, {'start': 94, 'end': 109, 'tag': 'commissionopen'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/WnyyeSXBav', 'expanded_url': 'https://twitter.com/ChaGeoTheTeddy/status/1533569483318493185/photo/1', 'display_url': 'pic.twitter.com/WnyyeSXBav', 'media_key': '3_1533569479531081729'}, {'start': 110, 'end': 133, 'url': 'https://t.co/WnyyeSXBav', 'expanded_url': 'https://twitter.com/ChaGeoTheTeddy/status/1533569483318493185/photo/1', 'display_url': 'pic.twitter.com/WnyyeSXBav', 'media_key': '3_1533569481766670338'}]}","{'media_keys': ['3_1533569479531081729', '3_1533569481766670338']}",False,,everyone,Twitter for Android
1533569483310235649,1455556300092358661,@AdrasteaLIVE I went to play roblox and lost 10 bingo games 😭 then got bullied for my outfit 💀,2022-06-05 22:00:31+00:00,,0,1,0,0,en,1533502429802668034,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AdrasteaLIVE', 'id': '1491081003519070208'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.3849, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1533569477710950402,835594133800648706,"PRE-ORDER WAP

6.11.22

#Roblox #MeganTheeStallion #CardiB @BriannaaAmourr https://t.co/i6Wvk5Lx65",2022-06-05 22:00:30+00:00,,129,3,192,41,en,1533569477710950402,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1129377028048744449', 'name': 'Megan Thee Stallion'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1129377028048744449', 'name': 'Megan Thee Stallion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '875059424255135744', 'name': 'Cardi B', 'description': 'Cardi B'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '875059424255135744', 'name': 'Cardi B', 'description': 'Cardi B'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'mentions': [{'start': 59, 'end': 74, 'username': 'BriannaaAmourr', 'id': '1307846564749205509'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}, {'start': 32, 'end': 50, 'tag': 'MeganTheeStallion'}, {'start': 51, 'end': 58, 'tag': 'CardiB'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/i6Wvk5Lx65', 'expanded_url': 'https://twitter.com/popstvrr/status/1533569477710950402/video/1', 'display_url': 'pic.twitter.com/i6Wvk5Lx65', 'media_key': '7_1533569169295298561'}]}",{'media_keys': ['7_1533569169295298561']},False,,everyone,Twitter Web App
1533569458932961281,1526409344,"...you think the fucking F2P Roblox game is better than what Sonic Team has put out? After you cited non-Sonic Team games like Sonic Boom as reason why Sonic Team are bad?

Yeah, sure, whatever pal. https://t.co/ZJi73xf8B1",2022-06-05 22:00:26+00:00,,0,0,5,0,en,1533567692787023872,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033236718', 'name': '¡Boom!'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 25, 'end': 34, 'probability': 0.4211, 'type': 'Other', 'normalized_text': 'F2P Roblox'}, {'start': 61, 'end': 70, 'probability': 0.5093, 'type': 'Organization', 'normalized_text': 'Sonic Team'}, {'start': 127, 'end': 136, 'probability': 0.3603, 'type': 'Other', 'normalized_text': 'Sonic Boom'}, {'start': 152, 'end': 161, 'probability': 0.5057, 'type': 'Organization', 'normalized_text': 'Sonic Team'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/ZJi73xf8B1', 'expanded_url': 'https://twitter.com/SONICstalgia/status/1533298029662392322', 'display_url': 'twitter.com/SONICstalgia/s…'}]}",,False,,everyone,TweetDeck
1533569353928413184,1036722370021675008,"Hello! Can anyone who participated in the last crash/lag report join Clean Up Roblox again? As mentioned in the last report, I will be doing anther one to check if the new anti crash/lag script made a major difference on old devices!",2022-06-05 22:00:00+00:00,,0,0,1,0,en,1533569353928413184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533569350841470978,1327707224836173824,"Here is a gothic nurse outfit made by @V4L11X for Aesthetic Vibe. 
Shirt: https://t.co/yPJzI9Df2j
Pants: https://t.co/Te9kVgMY3p

#Roblox #RobloxDev #RobloxUGC #RobloxDesigner #robloxcommissions #nurse #cosplay #goth https://t.co/fUWTfldvLS",2022-06-05 22:00:00+00:00,,20,0,60,0,en,1533569350841470978,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 38, 'end': 45, 'username': 'V4L11X', 'id': '1296537211656179714'}], 'hashtags': [{'start': 130, 'end': 137, 'tag': 'Roblox'}, {'start': 138, 'end': 148, 'tag': 'RobloxDev'}, {'start': 149, 'end': 159, 'tag': 'RobloxUGC'}, {'start': 160, 'end': 175, 'tag': 'RobloxDesigner'}, {'start': 176, 'end': 194, 'tag': 'robloxcommissions'}, {'start': 195, 'end': 201, 'tag': 'nurse'}, {'start': 202, 'end': 210, 'tag': 'cosplay'}, {'start': 211, 'end': 216, 'tag': 'goth'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/yPJzI9Df2j', 'expanded_url': 'https://www.roblox.com/catalog/7731594283', 'display_url': 'roblox.com/catalog/773159…', 'status': 200, 'title': 'goth nurse - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/7731594283/goth-nurse'}, {'start': 105, 'end': 128, 'url': 'https://t.co/Te9kVgMY3p', 'expanded_url': 'https://www.roblox.com/catalog/7731745826', 'display_url': 'roblox.com/catalog/773174…'}, {'start': 217, 'end': 240, 'url': 'https://t.co/fUWTfldvLS', 'expanded_url': 'https://twitter.com/RblxAV/status/1533569350841470978/photo/1', 'display_url': 'pic.twitter.com/fUWTfldvLS', 'media_key': '3_1533447712321961985'}]}",{'media_keys': ['3_1533447712321961985']},False,,everyone,Twitter Web App
1533569338359353346,1223752961869930496,"@YouTube @YouTubeCreators my friend Amber here has been getting stalked by this weirdo Roblox guy that had been saying a lot of homophobic stuff to her, on top of that he’s been sending inappropriate art to minors on @discord and she can’t get any response when seeking help",2022-06-05 21:59:57+00:00,,0,3,2,0,en,1533534624051253252,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'YouTube', 'id': '10228272'}, {'start': 9, 'end': 25, 'username': 'YouTubeCreators', 'id': '239760107'}, {'start': 217, 'end': 225, 'username': 'discord', 'id': '3065618342'}], 'annotations': [{'start': 36, 'end': 40, 'probability': 0.9866, 'type': 'Person', 'normalized_text': 'Amber'}, {'start': 87, 'end': 92, 'probability': 0.3382, 'type': 'Person', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533569264321540097,1500200988145291265,"⭐Logo created for personal use✨

Likes + Retweets Appreciated💛🔃
#Roblox #RobloxDev #robloxart #RobloxGFX https://t.co/ZIL2y7Wv3V",2022-06-05 21:59:39+00:00,,9,0,7,0,en,1533569264321540097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 64, 'end': 71, 'tag': 'Roblox'}, {'start': 72, 'end': 82, 'tag': 'RobloxDev'}, {'start': 83, 'end': 93, 'tag': 'robloxart'}, {'start': 94, 'end': 104, 'tag': 'RobloxGFX'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/ZIL2y7Wv3V', 'expanded_url': 'https://twitter.com/JustAppeared_/status/1533569264321540097/photo/1', 'display_url': 'pic.twitter.com/ZIL2y7Wv3V', 'media_key': '3_1533568997077155842'}]}",{'media_keys': ['3_1533568997077155842']},False,,everyone,Twitter Web App
1533569183685955586,3346230646,@McGoblnBurger 🎉 NFT GIVEAWAY LIVE! 🎉  @Glenn59649934 @RCATTER @heheheheeheeehe @Olebogeng_22 @lucaskulka @MDHafizulMolla5 @kexin1986 @Jmmayorga86 @RizwanM53847338 @MziMuzi3 @ivYD6WhimpBYZFv @DONO_On_Roblox @edimildobalote1 @HassanJakuula1 @ManojMS11070737,2022-06-05 21:59:20+00:00,,0,0,0,0,en,1533208284311834627,[],"{'mentions': [{'start': 39, 'end': 53, 'username': 'Glenn59649934', 'id': '1456330443255517184'}, {'start': 54, 'end': 62, 'username': 'RCATTER', 'id': '222988286'}, {'start': 63, 'end': 79, 'username': 'heheheheeheeehe', 'id': '1456909715754078209'}, {'start': 80, 'end': 93, 'username': 'Olebogeng_22', 'id': '1529518050936074245'}, {'start': 94, 'end': 105, 'username': 'lucaskulka', 'id': '178172069'}, {'start': 106, 'end': 122, 'username': 'MDHafizulMolla5', 'id': '1529520487583436802'}, {'start': 123, 'end': 133, 'username': 'kexin1986', 'id': '4915650636'}, {'start': 134, 'end': 146, 'username': 'Jmmayorga86', 'id': '1509205783975809029'}, {'start': 147, 'end': 163, 'username': 'RizwanM53847338', 'id': '1529521312867266562'}, {'start': 164, 'end': 173, 'username': 'MziMuzi3', 'id': '1520711877424263168'}, {'start': 174, 'end': 190, 'username': 'ivYD6WhimpBYZFv', 'id': '1511461832774479873'}, {'start': 191, 'end': 206, 'username': 'DONO_On_Roblox', 'id': '1525828469103501312'}, {'start': 207, 'end': 223, 'username': 'edimildobalote1', 'id': '865749428380073985'}, {'start': 224, 'end': 239, 'username': 'HassanJakuula1', 'id': '744607887046119428'}, {'start': 240, 'end': 256, 'username': 'ManojMS11070737', 'id': '1276692191717371906'}]}",,False,,everyone,Twitter Web App
1533569170842992641,1431677104945565698,"@Roblox I have a new discord friend, ?Beans#1010. His ROBLOX account was terminated/deleted. They said it was ""correct"", although this is probably false. His banned account's username was FsvinnBloxYT, and I am supporting him through this termination. He did not deserve it.",2022-06-05 21:59:17+00:00,,2,4,1,1,en,1533569170842992641,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533569157874188288,1516053426416795655,LE PREST MI CELULÑAR A MI HERMANITO PARA Q JUEGUE ROBLOX Y ME ABRIO IG Y ESTABA LA CAMARA ABIERTA KE MIERD,2022-06-05 21:59:14+00:00,,0,2,1,0,es,1533569157874188288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 7, 'probability': 0.5822, 'type': 'Organization', 'normalized_text': 'PREST'}]}",,False,,everyone,Twitter Web App
1533569120393842688,1292218933576048640,@raftruh https://t.co/uUnSTgsIwm,2022-06-05 21:59:05+00:00,,0,0,0,0,qme,1533567048516661248,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/uUnSTgsIwm', 'expanded_url': 'https://www.roblox.com/games/5054753388?privateServerLinkCode=6T58p8VylIa-BN4CfFvwGrADchzcc13P', 'display_url': 'roblox.com/games/50547533…'}]}",,False,,everyone,Twitter Web App
1533569101205221376,1446307971642785793,"@RobuxHub IMAO so fake even there pfp was stolen, look up roblox drawing pfp on Pinterest and they come up lmao",2022-06-05 21:59:00+00:00,,0,1,0,0,en,1533507678554800128,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1494702873564758024', 'name': 'Pinterest'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RobuxHub', 'id': '1523824653130735624'}], 'annotations': [{'start': 34, 'end': 36, 'probability': 0.7133, 'type': 'Person', 'normalized_text': 'pfp'}, {'start': 80, 'end': 88, 'probability': 0.6566, 'type': 'Product', 'normalized_text': 'Pinterest'}]}",,False,,everyone,Twitter Web App
