tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540201231309602818,1400811346288066568,My sona could take yours in battle,2022-06-24 05:12:43+00:00,,0,25,15,0,en,1540201231309602818,[],,,False,,following,Twitter for Android
1540302655058513920,1219251363265204225,holy yiik https://t.co/I8XnI47dlV,2022-06-24 11:55:45+00:00,,5,2,20,0,in,1540302655058513920,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/I8XnI47dlV', 'expanded_url': 'https://twitter.com/Toranagii/status/1540302655058513920/photo/1', 'display_url': 'pic.twitter.com/I8XnI47dlV', 'media_key': '3_1540302652734840832'}]}",{'media_keys': ['3_1540302652734840832']},False,,everyone,Twitter for Android
1540295038932029440,1071938981389045765,"💃🏼🕺🏼😂 Another TikTok trend… However there are tons of different looks of the summer update coming today! Check it out! Update comes at 1PM EST!

https://t.co/Dp3GXoNrZh",2022-06-24 11:25:29+00:00,,20,29,307,1,en,1540295038932029440,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/Dp3GXoNrZh', 'expanded_url': 'https://www.tiktok.com/t/ZTdoG72XY/?k=1', 'display_url': 'tiktok.com/t/ZTdoG72XY/?k…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540295081554485251/D9KuPfSY?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1540295081554485251/D9KuPfSY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Police Roleplay Community on TikTok', 'description': '☀️ Who is excited for the summer update today? Check out these last looks before it is out! Update is out at 1PM EST TODAY! #erlc #roblox #fyp #fypシ #foryou', 'unwound_url': 'https://www.tiktok.com/@prcrblx/video/7112764734323133738?_t=8TQXgF6eHuM&_r=1'}]}",,False,,everyone,Twitter for iPhone
1533856702013005826,1533795575149346819,@Roblox_RTC Is there more things about jailbreak?,2022-06-06 17:01:50+00:00,,0,1,0,0,en,1533017119973072896,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 39, 'end': 47, 'probability': 0.678, 'type': 'Product', 'normalized_text': 'jailbreak'}]}",,False,,everyone,Twitter for Android
1540299456754896896,1454050184023842818,"@SergieRBLX My eyesssss!!!!
It's glorious!
Ur models are getting awesome day by day",2022-06-24 11:43:02+00:00,,0,1,1,0,en,1540298280130813954,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'SergieRBLX', 'id': '1453751240865853446'}]}",,False,,everyone,Twitter for Android
1540051444992278528,1423050381941215234,@Lucas304_ @PRC_Roblox lots of people were expecting this since the developers had this model in there inventory but i guess it will be a future update https://t.co/eIffUZcfX2,2022-06-23 19:17:31+00:00,,0,2,1,0,en,1540046302104387592,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Lucas304_', 'id': '1174961934161960960'}, {'start': 11, 'end': 22, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/eIffUZcfX2', 'expanded_url': 'https://twitter.com/DarksnowGaming1/status/1540051444992278528/photo/1', 'display_url': 'pic.twitter.com/eIffUZcfX2', 'media_key': '3_1540051390306942979'}]}",{'media_keys': ['3_1540051390306942979']},False,,everyone,Twitter Web App
1540304848641413121,1441662750980067329,@RJB_GAMES29 @Roblox Feel like you didn't refresh the page and it became like that.,2022-06-24 12:04:28+00:00,,0,1,1,0,en,1540156115509723136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RJB_GAMES29', 'id': '1386871861439389697'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540156115509723136,1386871861439389697,bruh @Roblox fix this plss https://t.co/9XxhMI1les,2022-06-24 02:13:27+00:00,,1,2,4,0,en,1540156115509723136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/9XxhMI1les', 'expanded_url': 'https://twitter.com/RJB_GAMES29/status/1540156115509723136/photo/1', 'display_url': 'pic.twitter.com/9XxhMI1les', 'media_key': '3_1540156110522699776'}]}",{'media_keys': ['3_1540156110522699776']},False,,everyone,Twitter for Android
1536849571644592135,741473614793482240,"@Empticius1 People dont miss old roblox, they miss being younger, they miss when most of the player base was kids their same age, they miss experiencing it for the first time or playing games through the eyes of a younger more naive version of themselves",2022-06-14 23:14:25+00:00,,52,47,1543,10,en,1536715383742287874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Empticius1', 'id': '1265670593896239106'}]}",,False,,everyone,Twitter for iPad
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1540218135059767296,1063714099912011777,"@RJB_GAMES29 @Roblox Wow. 10 robux still pending I am. bro it's 1 weeks I didn't got any
😂 😆",2022-06-24 06:19:53+00:00,,0,1,1,0,en,1540156115509723136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RJB_GAMES29', 'id': '1386871861439389697'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1540262906620682241,1340554456027545601,“Imagine being bad at idv and I started after u but I’m better” imagine being SHIT at roblox https://t.co/BL6uPjfBRM,2022-06-24 09:17:48+00:00,,0,2,1,0,en,1540262906620682241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/BL6uPjfBRM', 'expanded_url': 'https://twitter.com/bao4reals/status/1540262906620682241/video/1', 'display_url': 'pic.twitter.com/BL6uPjfBRM', 'media_key': '7_1540262890137157632'}]}",{'media_keys': ['7_1540262890137157632']},False,,everyone,Twitter for iPhone
1540297863531581444,1444075501983776768,@Roblox I am sorry but I did not pay almost $200 for a leg that doesn't work. Please fix this for the love of god 🙏 https://t.co/PA4N3z0voA,2022-06-24 11:36:42+00:00,,1,1,0,0,en,1540297863531581444,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 110, 'end': 112, 'probability': 0.5068, 'type': 'Other', 'normalized_text': 'god'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/PA4N3z0voA', 'expanded_url': 'https://twitter.com/Snugito/status/1540297863531581444/photo/1', 'display_url': 'pic.twitter.com/PA4N3z0voA', 'media_key': '3_1540297807353024514'}]}",{'media_keys': ['3_1540297807353024514']},False,,everyone,Twitter Web App
1540268796736323585,1161630602350800897,"@lucararai @LaysaAmaMolierr @Alt_LitzuTV @yDragon_08 @zSenshi_Sama Eu não sou o pai nem ela, eu sou o dono",2022-06-24 09:41:12+00:00,,0,1,1,0,pt,1539718639473000451,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'lucararai', 'id': '1347349793551605760'}, {'start': 11, 'end': 27, 'username': 'LaysaAmaMolierr', 'id': '1319845953600430080'}, {'start': 28, 'end': 40, 'username': 'Alt_LitzuTV', 'id': '1524451645425389569'}, {'start': 41, 'end': 52, 'username': 'yDragon_08', 'id': '1220071564923822082'}, {'start': 53, 'end': 66, 'username': 'zSenshi_Sama', 'id': '1184958841710174209'}]}",,False,,everyone,Twitter for Android
1539743636773928960,1152328420463976448,"Ayo, look at him!

#tpot #bfb https://t.co/utVVsTsCL2",2022-06-22 22:54:24+00:00,,65,9,321,0,tl,1539743636773928960,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/utVVsTsCL2', 'expanded_url': 'https://twitter.com/teenbeeny/status/1539743636773928960/photo/1', 'display_url': 'pic.twitter.com/utVVsTsCL2', 'media_key': '3_1539743611721355264'}, {'start': 30, 'end': 53, 'url': 'https://t.co/utVVsTsCL2', 'expanded_url': 'https://twitter.com/teenbeeny/status/1539743636773928960/photo/1', 'display_url': 'pic.twitter.com/utVVsTsCL2', 'media_key': '3_1539743624321110016'}, {'start': 30, 'end': 53, 'url': 'https://t.co/utVVsTsCL2', 'expanded_url': 'https://twitter.com/teenbeeny/status/1539743636773928960/photo/1', 'display_url': 'pic.twitter.com/utVVsTsCL2', 'media_key': '3_1539743633921822720'}], 'hashtags': [{'start': 19, 'end': 24, 'tag': 'tpot'}, {'start': 25, 'end': 29, 'tag': 'bfb'}]}","{'media_keys': ['3_1539743611721355264', '3_1539743624321110016', '3_1539743633921822720']}",False,,everyone,Twitter for Android
1540303153551142912,1479394704252817408,"Vivian’s 3k Giveaway~ ✨

1st: Mystery halo 
2nd: Mystery high demand 
3rd: 100k rhd 

Must be following me 
Like+rt

Extras in thread https://t.co/Tb1V68HCNz",2022-06-24 11:57:43+00:00,,169,123,180,49,en,1540303153551142912,[],"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6798, 'type': 'Person', 'normalized_text': 'Vivian'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/Tb1V68HCNz', 'expanded_url': 'https://twitter.com/luvhscar/status/1540303153551142912/photo/1', 'display_url': 'pic.twitter.com/Tb1V68HCNz', 'media_key': '3_1540303148685967360'}]}",{'media_keys': ['3_1540303148685967360']},False,,everyone,Twitter for iPhone
1540194895889141760,2211892039,"The new AI system I'm writing for #RedshiftArena is getting really close to the Unreal Tournament-style of AI I've been wanting for a while now.

They can't exactly play objectives or pick up items yet, but they're getting there! They're on ""EZ"" difficulty rn

#Roblox #RobloxDev https://t.co/n6Na9gtS3b",2022-06-24 04:47:33+00:00,,2,1,19,1,en,1540194895889141760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/n6Na9gtS3b', 'expanded_url': 'https://twitter.com/Rings0fSaturn2k/status/1540194895889141760/video/1', 'display_url': 'pic.twitter.com/n6Na9gtS3b', 'media_key': '7_1540194699054546944'}], 'hashtags': [{'start': 34, 'end': 48, 'tag': 'RedshiftArena'}, {'start': 261, 'end': 268, 'tag': 'Roblox'}, {'start': 269, 'end': 279, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1540194699054546944']},False,,everyone,Twitter Web App
1540155263981826050,16745055,"A lot of talent, a lot of memories: our @VidCon panel hosted by @Ben_Ruiz and starring @AshleyTheUni, @GamingMermaid, @LeahAshe, @MeganPlays, and InquisitorMaster went over their favorite Roblox stories and experiences. https://t.co/cAtWJYld6V",2022-06-24 02:10:04+00:00,,95,181,1823,12,en,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 40, 'end': 47, 'username': 'VidCon', 'id': '69981632'}, {'start': 64, 'end': 73, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 87, 'end': 100, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 102, 'end': 116, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 118, 'end': 127, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 129, 'end': 140, 'username': 'MeganPlays', 'id': '2586443965'}], 'annotations': [{'start': 146, 'end': 161, 'probability': 0.7156, 'type': 'Person', 'normalized_text': 'InquisitorMaster'}, {'start': 188, 'end': 193, 'probability': 0.3366, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/cAtWJYld6V', 'expanded_url': 'https://twitter.com/Roblox/status/1540155263981826050/photo/1', 'display_url': 'pic.twitter.com/cAtWJYld6V', 'media_key': '3_1540155012797456384'}]}",{'media_keys': ['3_1540155012797456384']},False,,everyone,Twitter Web App
1540303561275412480,1396841946321129474,"@ImAlvertro + y eso de que sólo a los juegos creados a partir de ahora, conocemos todos a roblox, probablemente fallen en eso y al actualizar juegos los consideren como nuevos por eso hay que revisar el juego entero",2022-06-24 11:59:21+00:00,,0,2,1,0,es,1540294645174902786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ImAlvertro', 'id': '1415735132598714376'}]}",,False,,everyone,Twitter for Android
1540292927536222208,1510645475304783878,"@carinonlyk1love nothing really, im crying over harry while doing skin care. you?",2022-06-24 11:17:05+00:00,,0,1,1,0,en,1540291245720932352,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '855107826351357952', 'name': 'Skin care', 'description': 'Skin Care'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '855107826351357952', 'name': 'Skin care', 'description': 'Skin Care'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '850395727494660096', 'name': 'Face Care', 'description': 'Face Care'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'carinonlyk1love', 'id': '1540078434818428930'}], 'annotations': [{'start': 48, 'end': 52, 'probability': 0.944, 'type': 'Person', 'normalized_text': 'harry'}]}",,False,,everyone,Twitter for iPhone
1540300053385846784,1175417004871708672,Common Sense ¯\_(ツ)_/¯ https://t.co/5zume67Wsn,2022-06-24 11:45:24+00:00,,4,11,67,0,fr,1540300053385846784,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/5zume67Wsn', 'expanded_url': 'https://twitter.com/MrBloxies/status/1540300053385846784/video/1', 'display_url': 'pic.twitter.com/5zume67Wsn', 'media_key': '7_1540299910972485632'}]}",{'media_keys': ['7_1540299910972485632']},False,,everyone,Twitter Web App
