tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538950438833233922,746157456628166660,@barjNET @TeraBriteGames @RyanTrahan Roblox devs shouldn't do this. There's no proof what they say will hold and that the amount they donated is the true amount. Games are not made for donations.,2022-06-20 18:22:31+00:00,,0,2,3,0,en,1538841676105494528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'barjNET', 'id': '1246502012193128448'}, {'start': 9, 'end': 24, 'username': 'TeraBriteGames', 'id': '286303897'}, {'start': 25, 'end': 36, 'username': 'RyanTrahan', 'id': '1472421214824112133'}]}",,False,,everyone,Twitter for Android
1538950400317050880,1443026681908940807,"@fgxu12 @Roblox @charli_xcx bro it happened to me too, but with a more dumb reason
i was being offended my someone and i said that
and then the game detects ""the game alr would kick me"" its offensive WHAT THE FU- https://t.co/FfT8RGvpm1",2022-06-20 18:22:22+00:00,,0,2,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'fgxu12', 'id': '980640243643797504'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 27, 'username': 'charli_xcx', 'id': '103012173'}], 'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/FfT8RGvpm1', 'expanded_url': 'https://twitter.com/Elholas8/status/1538950400317050880/photo/1', 'display_url': 'pic.twitter.com/FfT8RGvpm1', 'media_key': '3_1538950261972033542'}]}",{'media_keys': ['3_1538950261972033542']},False,,everyone,Twitter Web App
1538950390468825088,1359889772001566728,"Outfit:
Chocolate Truffle Love Wings- Valentines Wings
Roblox Outfit- Chocolate Ice Cream Witch
Skirt- Darling Valentina Skirt
Shoes- Batmo Heels
Earrings- Heart earrings from the wheel + Kingdom Earrings
Accessories- Party Beads, OG Parasol, Divine Diamond Ring w/ bracelet,",2022-06-20 18:22:20+00:00,,0,1,0,0,en,1533879293348139009,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538950339256262658,1471224070930841600,maggie if u see this joion me on roblox,2022-06-20 18:22:07+00:00,,0,0,1,0,en,1538950339256262658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.922, 'type': 'Person', 'normalized_text': 'maggie'}]}",,False,,everyone,Twitter Web App
1538950338673516544,1465815032139243523,@jzuleo i actually looked through ur roblox inventory to see if u had any nice hats and found this n decided to make shu 😭,2022-06-20 18:22:07+00:00,,0,1,1,0,en,1538799959897690112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'jzuleo', 'id': '1313842305611132928'}]}",,False,,everyone,Twitter for iPhone
1538950312840597505,1538946428101398532,@KreekCraft Hi can you add me I roblox  my name  is christopherkingrock  please 😁,2022-06-20 18:22:01+00:00,,0,0,0,0,en,1538543334200852480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1538950306851016704,1528842842444992512,@CWRBLX Bruhhhhhhhhhh i wanted to play so badddd whyyyy roblox damn itttt,2022-06-20 18:22:00+00:00,,0,0,0,0,en,1538909949291528194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'CWRBLX', 'id': '1390183714693521409'}]}",,False,,everyone,Twitter for iPhone
1538950259509952513,1324795053412409349,#Roblox pinewood spacial advantage https://t.co/2sfTdrrRyF,2022-06-20 18:21:48+00:00,,0,0,0,0,en,1538950259509952513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/2sfTdrrRyF', 'expanded_url': 'https://twitter.com/PUDIMZI64741548/status/1538950259509952513/photo/1', 'display_url': 'pic.twitter.com/2sfTdrrRyF', 'media_key': '3_1538950256347463688'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1538950256347463688']},False,,everyone,Twitter for Android
1538950236026114054,1521122921216974849,"@KreekCraft @Roblox_RTC And they get free UGC items for solving the puzzles,myths as a reward 🤩",2022-06-20 18:21:43+00:00,,0,0,1,0,en,1538907362005860352,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1538950230128959494,1538948642505166849,@Dued1_Roblox What's it called,2022-06-20 18:21:41+00:00,,0,0,0,0,en,1471937092813000710,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Dued1_Roblox', 'id': '2924688458'}]}",,False,,everyone,Twitter for Android
