tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518071305907720192,1122498383829250048,"Went Onsale
4sb Cake Backpack
Price: R$100
by 4sb Co. UGC Clothing Store
https://t.co/mK9He2kZ6Y",2022-04-24 03:36:18+00:00,,0,0,0,0,en,1518071305907720192,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/mK9He2kZ6Y', 'expanded_url': 'https://roblox.com/catalog/9431675489', 'display_url': 'roblox.com/catalog/943167…'}], 'annotations': [{'start': 12, 'end': 71, 'probability': 0.0761, 'type': 'Product', 'normalized_text': '4sb Cake Backpack Price: R$100 by 4sb Co. UGC Clothing Store'}]}",,False,,everyone,UGC Notifier
1518071292217335809,1449027044910661633,#PCGaming #Roblox NO HECCING WAY https://t.co/CMFAZdf6kd,2022-04-24 03:36:15+00:00,,2,0,5,0,en,1518071292217335809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/CMFAZdf6kd', 'expanded_url': 'https://twitter.com/b_storm796/status/1518071292217335809/photo/1', 'display_url': 'pic.twitter.com/CMFAZdf6kd', 'media_key': '3_1518071287456837632'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'PCGaming'}, {'start': 10, 'end': 17, 'tag': 'Roblox'}]}",{'media_keys': ['3_1518071287456837632']},False,,everyone,Xbox Game Bar
1518071285645033475,1388710589745270784,"Roblox Sanrio Character shirts!
🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️
https://t.co/b3AqjSrDRS

https://t.co/LU0uAHfyEC
💜🖤💜🖤💜🖤💜🖤💜🖤💜🖤💜🖤
https://t.co/xda5XidsQo",2022-04-24 03:36:13+00:00,,1,0,1,0,cy,1518071285645033475,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/b3AqjSrDRS', 'expanded_url': 'https://www.roblox.com/catalog/6061543876/Hello-Kitty-t-shirt', 'display_url': 'roblox.com/catalog/606154…'}, {'start': 79, 'end': 102, 'url': 'https://t.co/LU0uAHfyEC', 'expanded_url': 'https://www.roblox.com/catalog/9451937322/My-melody-shirt', 'display_url': 'roblox.com/catalog/945193…', 'status': 200, 'title': 'My melody shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9451937322/My-melody-shirt'}, {'start': 118, 'end': 141, 'url': 'https://t.co/xda5XidsQo', 'expanded_url': 'https://www.roblox.com/catalog/9452132575/Kuromi', 'display_url': 'roblox.com/catalog/945213…'}]}",,False,,everyone,Twitter Web App
1518071282104815616,1429329807318294531,"I just saw really bad Roblox nsfw, I need bleach",2022-04-24 03:36:12+00:00,,0,1,3,0,en,1518071282104815616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.5116, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1518071259057205248,1282793638276345856,reminder that i got a permanent ban from a roblox gaming discord server for saying 'doin ya mom',2022-04-24 03:36:07+00:00,,0,1,0,0,en,1518071259057205248,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1518071245560061954,899570818593718273,i got banned on roblox,2022-04-24 03:36:03+00:00,,0,2,0,0,en,1518071245560061954,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518071245128048644,1197653305926836224,"I need avatars for another 'superhero' group art like the one pinned

Just reply with your avatar/username and type of ability you want :)

#roblox",2022-04-24 03:36:03+00:00,,4,10,13,1,en,1518071245128048644,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 140, 'end': 147, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1518071241676300288,1282484811135766528,"@RBXevents_ Fuenjzidbwjzbe wjzjfbe 
https://t.co/Cg1dvoQDnZ

Oh my what is that link I bet its a robux site",2022-04-24 03:36:03+00:00,,0,2,0,0,en,1518068774703828993,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/Cg1dvoQDnZ', 'expanded_url': 'https://web.roblox.com/game-pass/28004300/Donation', 'display_url': 'web.roblox.com/game-pass/2800…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter for Android
1518071241424642048,1514873665556742148,the roblox shaped face i'm crying https://t.co/zihZlFUdMT,2022-04-24 03:36:03+00:00,,0,1,1,0,en,1518071241424642048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/zihZlFUdMT', 'expanded_url': 'https://twitter.com/voguesora/status/1517880386906374144', 'display_url': 'twitter.com/voguesora/stat…'}]}",,False,,everyone,Twitter for Android
1518071199917436928,1514411444158152705,yo quiero saber cómo jugar roblox y minecraft pero una paja aprender,2022-04-24 03:35:53+00:00,,0,1,0,0,es,1518071199917436928,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.5044, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 36, 'end': 44, 'probability': 0.4792, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,Twitter for Android
