tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540805386797719552,1444400812474736648,@SuperDrySans64 @Roblox @Boltworx @CaffrinStar @Bunbonproducti1 what did you do to get banned lol,2022-06-25 21:13:25+00:00,,0,1,1,0,en,1540803716953133057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SuperDrySans64', 'id': '1511476976221052936'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 33, 'username': 'Boltworx', 'id': '1510735241077563397'}, {'start': 34, 'end': 46, 'username': 'CaffrinStar', 'id': '1048308312'}, {'start': 47, 'end': 63, 'username': 'Bunbonproducti1', 'id': '1385741540924919809'}]}",,False,,everyone,Twitter Web App
1540805321748353024,1459571419227037696,roblox https://t.co/41vsragHp4,2022-06-25 21:13:10+00:00,,0,0,2,0,en,1540805321748353024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/41vsragHp4', 'expanded_url': 'https://twitter.com/marijwjwhs/status/1540805321748353024/photo/1', 'display_url': 'pic.twitter.com/41vsragHp4', 'media_key': '3_1540805283668262912'}]}",{'media_keys': ['3_1540805283668262912']},False,,everyone,Twitter Web App
1540805269755596807,1297674590358036480,ROBLOX PLAYER FART,2022-06-25 21:12:57+00:00,,0,0,0,0,de,1540805269755596807,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1540805242329120769,1432391656939139081,CHEGOU VÁRIOS ITENS GRÁTIS DO NOVO EVENTO DA LUOBU! ROBLOX (T-MELODY LuoBu) https://t.co/iNhtMxD413 via @YouTube,2022-06-25 21:12:51+00:00,,0,0,0,0,und,1540805242329120769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/iNhtMxD413', 'expanded_url': 'https://youtu.be/tiWXMfKP5lU', 'display_url': 'youtu.be/tiWXMfKP5lU'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1540805238160080896,1301757903746015233,"@Cublem Here are my thumbnails

Easiest Way to Get ROBUX....
I turned into PIGGY (Roblox Piggy) https://t.co/ivbfXOtj4g",2022-06-25 21:12:50+00:00,,0,0,0,0,en,1539593882916225025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/ivbfXOtj4g', 'expanded_url': 'https://twitter.com/RealStephy01/status/1540805238160080896/photo/1', 'display_url': 'pic.twitter.com/ivbfXOtj4g', 'media_key': '3_1540804752837120000'}, {'start': 96, 'end': 119, 'url': 'https://t.co/ivbfXOtj4g', 'expanded_url': 'https://twitter.com/RealStephy01/status/1540805238160080896/photo/1', 'display_url': 'pic.twitter.com/ivbfXOtj4g', 'media_key': '3_1540805107545260033'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Cublem', 'id': '1274005101032747008'}]}","{'media_keys': ['3_1540804752837120000', '3_1540805107545260033']}",False,,everyone,Twitter Web App
1540805117808709632,1155871297496387585,"Royale high oc!
.
.
.
#royalehigh #digitalart #royalehighart #roblox #OC #ocart https://t.co/kzoKpyCjOq",2022-06-25 21:12:21+00:00,,0,0,3,0,en,1540805117808709632,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'hashtags': [{'start': 22, 'end': 33, 'tag': 'royalehigh'}, {'start': 34, 'end': 45, 'tag': 'digitalart'}, {'start': 46, 'end': 60, 'tag': 'royalehighart'}, {'start': 61, 'end': 68, 'tag': 'roblox'}, {'start': 69, 'end': 72, 'tag': 'OC'}, {'start': 73, 'end': 79, 'tag': 'ocart'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/kzoKpyCjOq', 'expanded_url': 'https://twitter.com/iigoobs/status/1540805117808709632/photo/1', 'display_url': 'pic.twitter.com/kzoKpyCjOq', 'media_key': '3_1540805113480065024'}]}",{'media_keys': ['3_1540805113480065024']},False,,everyone,Twitter for iPhone
1540805009356591106,1511476976221052936,"@GiradoMio @Roblox @Boltworx @CaffrinStar @Bunbonproducti1 Wat in the Diggity dong dog god am I looking at

That woman be a thot https://t.co/oMvkjUTvUz",2022-06-25 21:11:55+00:00,,0,1,0,0,en,1540803716953133057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/oMvkjUTvUz', 'expanded_url': 'https://twitter.com/SuperDrySans64/status/1540805009356591106/photo/1', 'display_url': 'pic.twitter.com/oMvkjUTvUz', 'media_key': '3_1540805004772216832'}, {'start': 129, 'end': 152, 'url': 'https://t.co/oMvkjUTvUz', 'expanded_url': 'https://twitter.com/SuperDrySans64/status/1540805009356591106/photo/1', 'display_url': 'pic.twitter.com/oMvkjUTvUz', 'media_key': '3_1540805004776411136'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'GiradoMio', 'id': '1444400812474736648'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 28, 'username': 'Boltworx', 'id': '1510735241077563397'}, {'start': 29, 'end': 41, 'username': 'CaffrinStar', 'id': '1048308312'}, {'start': 42, 'end': 58, 'username': 'Bunbonproducti1', 'id': '1385741540924919809'}]}","{'media_keys': ['3_1540805004772216832', '3_1540805004776411136']}",False,,everyone,Twitter for iPad
1540804972119334912,1525928681687875585,"@piggy_stuf @AmuletPenguin days ago I cleared the storage form my moms old computer, and used it for building, modeling, scripting, and animating on Roblox Studio",2022-06-25 21:11:46+00:00,,0,1,2,0,en,1540514453518704640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 149, 'end': 161, 'probability': 0.744, 'type': 'Product', 'normalized_text': 'Roblox Studio'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'piggy_stuf', 'id': '1484316995164069888'}, {'start': 12, 'end': 26, 'username': 'AmuletPenguin', 'id': '1518075633779482625'}]}",,False,,everyone,Twitter for iPhone
1540804925692575744,1033963721335484416,her dancing is reminding me of a roblox character 😭😭😭,2022-06-25 21:11:35+00:00,,0,1,1,0,en,1540804925692575744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540804905778159616,1173181627125682176,"https://t.co/msGqDfACYk  
Joinnnnn!!!!^^ Its in Diamond beach at the stage!!
#royalehigh #royalehightrades #royalehighgiveaway",2022-06-25 21:11:30+00:00,,1,0,1,2,en,1540804905778159616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 77, 'end': 88, 'tag': 'royalehigh'}, {'start': 89, 'end': 106, 'tag': 'royalehightrades'}, {'start': 107, 'end': 126, 'tag': 'royalehighgiveaway'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/msGqDfACYk', 'expanded_url': 'https://web.roblox.com/games/735030788?privateServerLinkCode=85010066339013457763843941377901', 'display_url': 'web.roblox.com/games/73503078…'}]}",,False,,everyone,Twitter Web App
