media_key,media_type,alt_text,duration_ms
7_1513147710085419008,video,,140001.0
3_1513147362650337286,photo,,
7_1513147537598914562,video,,45083.0
3_1513147501272051714,photo,,
3_1513146546187083781,photo,,
3_1513146942162968584,photo,,
3_1513147112300687363,photo,,
3_1513147112300679174,photo,,
3_1513146776978665474,photo,,
3_1513146707353255944,photo,,
3_1513146468957310981,photo,,
3_1513146341106806787,photo,,
3_1513146346781519876,photo,,
3_1513146230603665410,photo,,
3_1513146230612062212,photo,,
3_1513145371115069445,photo,,
3_1513145383735775236,photo,,
3_1513145749093367810,photo,,
3_1513145749097558016,photo,,
3_1513145749122711553,photo,,
3_1513145749248573447,photo,,
3_1513145431953489926,photo,,
3_1513145053715353601,photo,,
3_1513145117368066050,photo,,
3_1513145055057432578,photo,,
3_1512774515239145473,photo,,
3_1513144948832587780,photo,,
3_1513144943870713857,photo,,
3_1513144944009097230,photo,,
3_1513144944109793280,photo,,
3_1513144944214659075,photo,,
3_1513144831526199297,photo,,
3_1513144626655416326,photo,,
