tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532276310084575232,1531648113303248897,Can any one buy my game pass my name in roblox is links_nitro1,2022-06-02 08:21:55+00:00,,0,0,0,0,en,1532276310084575232,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for Android
1532276305655664642,1429980436453761041,Weird guy in Roblox,2022-06-02 08:21:54+00:00,,0,0,1,0,en,1532276305655664642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3866, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1532276233840361473,1518341303074918400,@AllenLEllison @Roblox 69/10,2022-06-02 08:21:37+00:00,,1,0,1,0,und,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532276201510739968,1454729724710719493,"@_jazzy_roblox_ @BradyFa52699078 people that just get on my nerves be like 
""Um no, thats two!""🤓🤓 https://t.co/rT1XF0aZ4W",2022-06-02 08:21:29+00:00,,0,0,0,0,en,1532103635986948099,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}, {'start': 16, 'end': 32, 'username': 'BradyFa52699078', 'id': '1484938567159853056'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/rT1XF0aZ4W', 'expanded_url': 'https://twitter.com/liyara_iromi97/status/1532276201510739968/photo/1', 'display_url': 'pic.twitter.com/rT1XF0aZ4W', 'media_key': '16_1532276193105367040'}]}",{'media_keys': ['16_1532276193105367040']},False,,everyone,Twitter Web App
1532276201431048193,1529795674195103745,"Buying cc loafers for 100k highest i can go is 110k 😥😥
#royalehigh #royalehighgiveaway #rhgw #Roblox #ccloafers #royalehightrades #rhtrades",2022-06-02 08:21:29+00:00,,2,0,1,0,en,1532276201431048193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846810837301932032', 'name': 'Shoes', 'description': 'Fashion'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '846810837301932032', 'name': 'Shoes', 'description': 'Fashion'}}]","{'hashtags': [{'start': 55, 'end': 66, 'tag': 'royalehigh'}, {'start': 67, 'end': 86, 'tag': 'royalehighgiveaway'}, {'start': 87, 'end': 92, 'tag': 'rhgw'}, {'start': 93, 'end': 100, 'tag': 'Roblox'}, {'start': 101, 'end': 111, 'tag': 'ccloafers'}, {'start': 112, 'end': 129, 'tag': 'royalehightrades'}, {'start': 130, 'end': 139, 'tag': 'rhtrades'}]}",,False,,everyone,Twitter for Android
1532276177108230144,1411689145932476416,@DevounYT @AllenLEllison @Roblox mrmunchlyyumyum,2022-06-02 08:21:23+00:00,,1,0,0,0,in,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DevounYT', 'id': '1103285206373457925'}, {'start': 10, 'end': 24, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532276160595636224,1505089872331087874,@wonypola HAHAH ROBLOX BA YAN,2022-06-02 08:21:19+00:00,,0,0,0,0,tl,1532274798654394368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'wonypola', 'id': '1526395550823616512'}]}",,False,,everyone,Twitter Web App
1532276044522065920,1528949773377490944,Hey guys! New video is up on my channel. You guys loved my previous art video so decided to do another one! #royalehigh #roblox #art #artist #youtuber #youtube #digitalart #rhtc https://t.co/H0ko650zrf,2022-06-02 08:20:51+00:00,,1,0,5,0,en,1532276044522065920,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'hashtags': [{'start': 108, 'end': 119, 'tag': 'royalehigh'}, {'start': 120, 'end': 127, 'tag': 'roblox'}, {'start': 128, 'end': 132, 'tag': 'art'}, {'start': 133, 'end': 140, 'tag': 'artist'}, {'start': 141, 'end': 150, 'tag': 'youtuber'}, {'start': 151, 'end': 159, 'tag': 'youtube'}, {'start': 160, 'end': 171, 'tag': 'digitalart'}, {'start': 172, 'end': 177, 'tag': 'rhtc'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/H0ko650zrf', 'expanded_url': 'https://www.youtube.com/watch?v=V8eJH4PCT4A', 'display_url': 'youtube.com/watch?v=V8eJH4…'}]}",,False,,everyone,Twitter Web App
1532276035865128960,1133099781604012032,Dario told Hunter Rupp to play ROBLOX with him.,2022-06-02 08:20:49+00:00,,0,0,0,0,en,1532276035865128960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9865, 'type': 'Person', 'normalized_text': 'Dario'}, {'start': 11, 'end': 21, 'probability': 0.9957, 'type': 'Person', 'normalized_text': 'Hunter Rupp'}, {'start': 31, 'end': 36, 'probability': 0.2795, 'type': 'Organization', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1532276035819032576,1513775740466065409,guys who wants to play bakery simulator on roblox with me,2022-06-02 08:20:49+00:00,,0,0,0,0,en,1532276035819032576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
