tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539867331270266880,1539709387282972673,@viswagfx @Roblox That’s sad I got hacked and lost 200K robux,2022-06-23 07:05:55+00:00,,1,4,0,0,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1539867260612796418,1425569552021131266,"@delaney_roblox He tilts his head and slowly walks up to this woman wondering why she is out here. 

“Who are you and what are you doing?”",2022-06-23 07:05:38+00:00,,0,1,0,0,en,1539865598401957890,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'delaney_roblox', 'id': '1461403874305003521'}]}",,False,,everyone,Twitter for iPhone
1539867254849843200,1485182224160993283,"""Paint a Picture"" Official Music Video Out Now 💜
https://t.co/oOijXOy47G
#Roblox #RobloxDevs #RobloxDev #music #rap https://t.co/cvqydRFJIt",2022-06-23 07:05:37+00:00,,3,0,4,0,en,1539867254849843200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'hashtags': [{'start': 73, 'end': 80, 'tag': 'Roblox'}, {'start': 81, 'end': 92, 'tag': 'RobloxDevs'}, {'start': 93, 'end': 103, 'tag': 'RobloxDev'}, {'start': 104, 'end': 110, 'tag': 'music'}, {'start': 111, 'end': 115, 'tag': 'rap'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/oOijXOy47G', 'expanded_url': 'https://www.youtube.com/watch?v=e7sbn7ozICM', 'display_url': 'youtube.com/watch?v=e7sbn7…'}, {'start': 116, 'end': 139, 'url': 'https://t.co/cvqydRFJIt', 'expanded_url': 'https://twitter.com/LilSmoke82/status/1539867254849843200/video/1', 'display_url': 'pic.twitter.com/cvqydRFJIt', 'media_key': '7_1539866717496741897'}], 'annotations': [{'start': 1, 'end': 15, 'probability': 0.7681, 'type': 'Other', 'normalized_text': 'Paint a Picture'}]}",{'media_keys': ['7_1539866717496741897']},False,,everyone,Twitter Web App
1539867248919199745,1344443265492398080,We were sitting here scrounging for Hannah scraps while she was stealing Robux from the Roblox Lounge,2022-06-23 07:05:36+00:00,,0,0,13,0,en,1539867248919199745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.942, 'type': 'Person', 'normalized_text': 'Hannah'}, {'start': 73, 'end': 77, 'probability': 0.3564, 'type': 'Person', 'normalized_text': 'Robux'}, {'start': 88, 'end': 100, 'probability': 0.2757, 'type': 'Product', 'normalized_text': 'Roblox Lounge'}]}",,False,,everyone,Twitter for iPhone
1539867166132027393,1478333335948591105,How Playing Roblox Helped Me Appreciate the Legacy of George Pérez https://t.co/uuTojhxFrY,2022-06-23 07:05:16+00:00,,0,0,0,0,en,1539867166132027393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/uuTojhxFrY', 'expanded_url': 'https://usviraltrending.com/?p=93829', 'display_url': 'usviraltrending.com/?p=93829'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.3294, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 54, 'end': 65, 'probability': 0.9723, 'type': 'Person', 'normalized_text': 'George\xa0Pérez'}]}",,False,,everyone,WordPress.com
1539867147828187136,1514289016551743490,@dotColinn gasa4 on roblox,2022-06-23 07:05:12+00:00,,0,0,0,0,ht,1539830722931720192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'dotColinn', 'id': '1008174525861642240'}]}",,False,,everyone,Twitter for iPhone
1539867087170158594,1516959991248343043,I go on to roblox olay sonic speed simulator and my ex is online…,2022-06-23 07:04:57+00:00,,0,0,0,0,en,1539867087170158594,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]",,,False,,everyone,Twitter for iPhone
1539867024570175488,1285364609105514496,#rh #rhhalo #rhgiveaway #rhhalogiveaway #royalehigh #royalehighschool #roblox #rhhugegiveaway #giveaway #halo #halosarepretty https://t.co/BkeDWcrNvn,2022-06-23 07:04:42+00:00,,0,0,0,0,qht,1539867024570175488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 11, 'tag': 'rhhalo'}, {'start': 12, 'end': 23, 'tag': 'rhgiveaway'}, {'start': 24, 'end': 39, 'tag': 'rhhalogiveaway'}, {'start': 40, 'end': 51, 'tag': 'royalehigh'}, {'start': 52, 'end': 69, 'tag': 'royalehighschool'}, {'start': 70, 'end': 77, 'tag': 'roblox'}, {'start': 78, 'end': 93, 'tag': 'rhhugegiveaway'}, {'start': 94, 'end': 103, 'tag': 'giveaway'}, {'start': 104, 'end': 109, 'tag': 'halo'}, {'start': 110, 'end': 125, 'tag': 'halosarepretty'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/BkeDWcrNvn', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1539855355206696961', 'display_url': 'twitter.com/cloudyyamilee/…'}]}",,False,,everyone,Twitter for iPhone
1539866953279578112,1433559875859009542,"Trading Ltbs 
Ia: Val 19 / mermaid 21 and 30k dims

#royalehigh #royalehightrading #royalehighhalos #royalehightrades #roblox #royalehightwitter #royalhighgiveaways #royalehighgiveaway #RHhalos https://t.co/QpU7nWzlsK",2022-06-23 07:04:25+00:00,,0,2,1,0,en,1539866953279578112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 52, 'end': 63, 'tag': 'royalehigh'}, {'start': 64, 'end': 82, 'tag': 'royalehightrading'}, {'start': 83, 'end': 99, 'tag': 'royalehighhalos'}, {'start': 100, 'end': 117, 'tag': 'royalehightrades'}, {'start': 118, 'end': 125, 'tag': 'roblox'}, {'start': 126, 'end': 144, 'tag': 'royalehightwitter'}, {'start': 145, 'end': 164, 'tag': 'royalhighgiveaways'}, {'start': 165, 'end': 184, 'tag': 'royalehighgiveaway'}, {'start': 185, 'end': 193, 'tag': 'RHhalos'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/QpU7nWzlsK', 'expanded_url': 'https://twitter.com/mmonexx/status/1539866953279578112/photo/1', 'display_url': 'pic.twitter.com/QpU7nWzlsK', 'media_key': '3_1539866947663405056'}]}",{'media_keys': ['3_1539866947663405056']},False,,everyone,Twitter for iPhone
1539866945092087808,1408703786214858756,@walterzn hay q jugar roblox,2022-06-23 07:04:23+00:00,,0,1,0,0,es,1539863984412557313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'walterzn', 'id': '1426678466355900416'}]}",,False,,everyone,Twitter for iPhone
