tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530938823907102720,1271571702397513733,"@devforumtxt yea!!!

https://t.co/a9pLhjzGtF https://t.co/fDIYd0SlWn",2022-05-29 15:47:13+00:00,,1,1,1,0,und,1530870998311923712,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'devforumtxt', 'id': '4449647239'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/a9pLhjzGtF', 'expanded_url': 'https://devforum.roblox.com/t/roblox-devforum-is-poor-quality-and-needs-dramatic-change/1815064/30', 'display_url': 'devforum.roblox.com/t/roblox-devfo…', 'status': 403, 'unwound_url': 'https://devforum.roblox.com/t/roblox-devforum-is-poor-quality-and-needs-dramatic-change/1815064/30'}, {'start': 45, 'end': 68, 'url': 'https://t.co/fDIYd0SlWn', 'expanded_url': 'https://twitter.com/neekjz/status/1530938823907102720/photo/1', 'display_url': 'pic.twitter.com/fDIYd0SlWn', 'media_key': '3_1530938821956755456'}]}",{'media_keys': ['3_1530938821956755456']},False,,everyone,Twitter for Android
1530938815111565312,1347303092254105600,"@Roblox_RTC I actually went into the game not to support or play it but to ask the player base why they play it and they respond with that Loomian Legacy is a “bunch of ****” and that they “have the right to go back in time”. So yea, theres your player base for a game stealer now these days.",2022-05-29 15:47:11+00:00,,0,1,1,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 139, 'end': 152, 'probability': 0.3994, 'type': 'Person', 'normalized_text': 'Loomian Legacy'}]}",,False,,everyone,Twitter Web App
1530938783838904321,1524513724454912000,"@h3h3productions Should have said 'in roblox', Ethan...",2022-05-29 15:47:04+00:00,,0,0,0,0,en,1530931566922215424,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1440309976489029645', 'name': 'Ethan Klein'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1440309976489029645', 'name': 'Ethan Klein'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'h3h3productions', 'id': '1187330941'}], 'annotations': [{'start': 47, 'end': 51, 'probability': 0.9343, 'type': 'Person', 'normalized_text': 'Ethan'}]}",,False,,everyone,Twitter for Android
1530938736367882241,1409800698024374274,"@HighNoto Done !
Roblox",2022-05-29 15:46:52+00:00,,0,0,1,0,en,1530588786555502594,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'HighNoto', 'id': '1532664990070493184'}]}",,False,,everyone,Twitter for Android
1530938671796752384,1527310857746915328,Tanginamo roblox iniubos mo pasensya ko 😁😁,2022-05-29 15:46:37+00:00,,0,0,0,0,tl,1530938671796752384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530938641769455622,1411662195818180610,Houlo gente de twitter houy estoy en directo de chill en #twitch aprovechando que es domingo hoy jugaremos Minecraft y por ultimo un poco de roblox https://t.co/LX5gd5R32H,2022-05-29 15:46:30+00:00,,0,0,0,0,es,1530938641769455622,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 57, 'end': 64, 'tag': 'twitch'}], 'annotations': [{'start': 15, 'end': 21, 'probability': 0.5494, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 107, 'end': 115, 'probability': 0.4871, 'type': 'Other', 'normalized_text': 'Minecraft'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/LX5gd5R32H', 'expanded_url': 'https://www.twitch.tv/luisitoprocraft', 'display_url': 'twitch.tv/luisitoprocraft'}]}",,False,,everyone,Twitter Web App
1530938629924786179,1313557098001772544,#roblox #robloxdev #robloxdevs #gamedev #game #games #gaming #gamer #gamers #gameplay #programming #programmer #coding #fun #play #3dmodeling #build #building #tiktok #twitter #tweet I made a yellow house in my upcoming Roblox game. Comment down below what you guys think? https://t.co/F5RxSFCSlj,2022-05-29 15:46:27+00:00,,3,0,7,0,en,1530938629924786179,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxdev'}, {'start': 19, 'end': 30, 'tag': 'robloxdevs'}, {'start': 31, 'end': 39, 'tag': 'gamedev'}, {'start': 40, 'end': 45, 'tag': 'game'}, {'start': 46, 'end': 52, 'tag': 'games'}, {'start': 53, 'end': 60, 'tag': 'gaming'}, {'start': 61, 'end': 67, 'tag': 'gamer'}, {'start': 68, 'end': 75, 'tag': 'gamers'}, {'start': 76, 'end': 85, 'tag': 'gameplay'}, {'start': 86, 'end': 98, 'tag': 'programming'}, {'start': 99, 'end': 110, 'tag': 'programmer'}, {'start': 111, 'end': 118, 'tag': 'coding'}, {'start': 119, 'end': 123, 'tag': 'fun'}, {'start': 124, 'end': 129, 'tag': 'play'}, {'start': 130, 'end': 141, 'tag': '3dmodeling'}, {'start': 142, 'end': 148, 'tag': 'build'}, {'start': 149, 'end': 158, 'tag': 'building'}, {'start': 159, 'end': 166, 'tag': 'tiktok'}, {'start': 167, 'end': 175, 'tag': 'twitter'}, {'start': 176, 'end': 182, 'tag': 'tweet'}], 'annotations': [{'start': 220, 'end': 225, 'probability': 0.4155, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/F5RxSFCSlj', 'expanded_url': 'https://twitter.com/ilmtechplayz/status/1530938629924786179/photo/1', 'display_url': 'pic.twitter.com/F5RxSFCSlj', 'media_key': '3_1530938230975119363'}]}",{'media_keys': ['3_1530938230975119363']},False,,everyone,Twitter Web App
1530938626506428418,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/yqbyxHwR30",2022-05-29 15:46:26+00:00,,0,0,0,0,en,1530938626506428418,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/yqbyxHwR30', 'expanded_url': 'https://twitter.com/80FreeBux/status/1530938626506428418/photo/1', 'display_url': 'pic.twitter.com/yqbyxHwR30', 'media_key': '3_1530938624522477579'}]}",{'media_keys': ['3_1530938624522477579']},False,,everyone,IFTTT
1530938587474165760,1053057231133044737,@InkupXd @Roblox_RTC thats different,2022-05-29 15:46:17+00:00,,0,0,0,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'InkupXd', 'id': '1515685136783839238'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530938548228071424,1497589308,"Soy un desastre con los directos, me organizo fatal últimamente

PERO HOY DIRECTO

Tardecita de Roblox con los pibes, primero un PEDAZO de mapa de BACKROOMS (llego pronto xd) y luego Juegos +18 (se lia)

Meterse o patá en la rótula y bocao en la clavícula

https://t.co/ZTZqMsCpmO https://t.co/hTUb4x2p8e",2022-05-29 15:46:08+00:00,,5,3,105,0,es,1530938548228071424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 96, 'end': 101, 'probability': 0.3416, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/ZTZqMsCpmO', 'expanded_url': 'https://www.twitch.tv/miguelillo_rl', 'display_url': 'twitch.tv/miguelillo_rl'}, {'start': 281, 'end': 304, 'url': 'https://t.co/hTUb4x2p8e', 'expanded_url': 'https://twitter.com/Monra9999/status/1530938548228071424/photo/1', 'display_url': 'pic.twitter.com/hTUb4x2p8e', 'media_key': '3_1530928804734066689'}, {'start': 281, 'end': 304, 'url': 'https://t.co/hTUb4x2p8e', 'expanded_url': 'https://twitter.com/Monra9999/status/1530938548228071424/photo/1', 'display_url': 'pic.twitter.com/hTUb4x2p8e', 'media_key': '3_1530931837169721350'}]}","{'media_keys': ['3_1530928804734066689', '3_1530931837169721350']}",False,,everyone,Twitter Web App
1530938543132102658,58535040,"well it was nice knowing Leo, I have lost him to Roblox",2022-05-29 15:46:06+00:00,,0,0,0,0,en,1530938543132102658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 27, 'probability': 0.7397, 'type': 'Person', 'normalized_text': 'Leo'}, {'start': 49, 'end': 54, 'probability': 0.3783, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
