tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522563157654388738,1399934176418271232,"congrats all my winners! @LovelyYasmi @kiiqiiis and @MiiGirly ! more giveaways soon! sponsers open
#roblox #adoptme #rh https://t.co/35AiudDS1z https://t.co/LsW5jMUJN3",2022-05-06 13:05:19+00:00,,0,2,7,0,en,1522563157654388738,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/35AiudDS1z', 'expanded_url': 'https://twitter.com/lovinqjosie/status/1522563157654388738/photo/1', 'display_url': 'pic.twitter.com/35AiudDS1z', 'media_key': '3_1522562901541900288'}, {'start': 120, 'end': 143, 'url': 'https://t.co/35AiudDS1z', 'expanded_url': 'https://twitter.com/lovinqjosie/status/1522563157654388738/photo/1', 'display_url': 'pic.twitter.com/35AiudDS1z', 'media_key': '3_1522562942776053762'}, {'start': 120, 'end': 143, 'url': 'https://t.co/35AiudDS1z', 'expanded_url': 'https://twitter.com/lovinqjosie/status/1522563157654388738/photo/1', 'display_url': 'pic.twitter.com/35AiudDS1z', 'media_key': '3_1522562976657641475'}, {'start': 144, 'end': 167, 'url': 'https://t.co/LsW5jMUJN3', 'expanded_url': 'https://twitter.com/lovinqjosie/status/1521687594752434176', 'display_url': 'twitter.com/lovinqjosie/st…'}], 'mentions': [{'start': 25, 'end': 37, 'username': 'LovelyYasmi', 'id': '1474448469830025217'}, {'start': 38, 'end': 47, 'username': 'kiiqiiis', 'id': '1519325810557030401'}, {'start': 52, 'end': 61, 'username': 'MiiGirly', 'id': '1520891085140021249'}], 'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 115, 'tag': 'adoptme'}, {'start': 116, 'end': 119, 'tag': 'rh'}]}","{'media_keys': ['3_1522562901541900288', '3_1522562942776053762', '3_1522562976657641475']}",False,,everyone,Twitter Web App
1522563074917650433,1137502408437895168,😱 DIVINE GILGAMESH LVL MAX 300 EN ANIME FIGHTERS ROBLOX https://t.co/3OXtH5VP1J vía @YouTube,2022-05-06 13:04:59+00:00,,0,1,3,0,en,1522563074917650433,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/3OXtH5VP1J', 'expanded_url': 'https://youtu.be/iU7N4TcKihk', 'display_url': 'youtu.be/iU7N4TcKihk', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522563075219628034/etDYV4ks?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1522563075219628034/etDYV4ks?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '😱 DIVINE GILGAMESH LVL MAX 300 EN ANIME FIGHTERS ROBLOX', 'description': 'Buenas amigos como estan? hoy les traigo gran video con mi mejor personaje en anime fighters roblox, gilgamesh lvl max 300MIS DIRECTOS EN:https://trovo.live/...', 'unwound_url': 'https://www.youtube.com/watch?v=iU7N4TcKihk&feature=youtu.be'}], 'mentions': [{'start': 84, 'end': 92, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter for iPhone
1522562992130330624,1507921559297568771,"Old roblox avatar
#digitalart #roblox #avatar #art #drawing #digitaldrawing #draw #FYP https://t.co/94byV7n3xY",2022-05-06 13:04:39+00:00,,3,1,13,0,en,1522562992130330624,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/94byV7n3xY', 'expanded_url': 'https://twitter.com/CHAYA_0000/status/1522562992130330624/photo/1', 'display_url': 'pic.twitter.com/94byV7n3xY', 'media_key': '3_1522562988598644736'}], 'hashtags': [{'start': 18, 'end': 29, 'tag': 'digitalart'}, {'start': 30, 'end': 37, 'tag': 'roblox'}, {'start': 38, 'end': 45, 'tag': 'avatar'}, {'start': 46, 'end': 50, 'tag': 'art'}, {'start': 51, 'end': 59, 'tag': 'drawing'}, {'start': 60, 'end': 75, 'tag': 'digitaldrawing'}, {'start': 76, 'end': 81, 'tag': 'draw'}, {'start': 82, 'end': 86, 'tag': 'FYP'}]}",{'media_keys': ['3_1522562988598644736']},False,,everyone,Twitter for Android
1522562979962761217,1292470720337977345,"NEW TETEPLACE VIDEO OUT!!! Why Is ROBLOX Always DOWN?! (My Thoughts) https://t.co/7NSQd96kYy 
dont forget to sub hehe",2022-05-06 13:04:36+00:00,,0,0,1,0,en,1522562979962761217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/7NSQd96kYy', 'expanded_url': 'https://youtu.be/jp-DqmVztKQ', 'display_url': 'youtu.be/jp-DqmVztKQ'}]}",,False,,everyone,Twitter Web App
1522562977009872896,1491717086514933761,@russotalks https://t.co/Z1BSuet33u,2022-05-06 13:04:36+00:00,,0,0,0,0,qme,1522562977009872896,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Z1BSuet33u', 'expanded_url': 'https://web.roblox.com/games/8540346411?privateServerLinkCode=82895886206835365105256351497360', 'display_url': 'web.roblox.com/games/85403464…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'russotalks', 'id': '863689794'}]}",,False,,mentionedUsers,Twitter Web App
1522562942390046720,1225422041110548482,@Anonimus69420 @chizeled_ based roblox employee,2022-05-06 13:04:27+00:00,,0,0,2,0,en,1522225212821061633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Anonimus69420', 'id': '1152169016472924161'}, {'start': 15, 'end': 25, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",,False,,everyone,Twitter Web App
1522562940666273792,1273016858812264453,"@EvilArtist_ i agree. I’m not sure what the reasoning was behind Roblox decision to delete lashes, leg/arm warmers but if they want people to “express themselves”, that comes in all varieties of expression, not just layered clothing.",2022-05-06 13:04:27+00:00,,0,0,14,0,en,1522264833873235978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 65, 'end': 70, 'probability': 0.4014, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'EvilArtist_', 'id': '3248813666'}]}",,False,,everyone,Twitter for iPhone
1522562922475843585,1480064185610297344,@liilcndy YOU ARE MY FUNNY ROBLOX MUSIC BESTIE 🫂 YOURE TOO SLAY I SAY!!,2022-05-06 13:04:23+00:00,,0,0,2,1,en,1522561367928373248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'liilcndy', 'id': '1136652137033740294'}]}",,False,,following,Twitter for iPhone
1522562915894628354,1469098737188630532,#robux #robuxgiftcard #robuxgiveaway #robuxtrading #robuxgw #robuxgws #robuxgiveaways #giveaways #roblox #robloxgiveaways #ROBLOXGiveaway #robuxgws https://t.co/uXpLi4FctH,2022-05-06 13:04:21+00:00,,0,0,0,0,qht,1522562915894628354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/uXpLi4FctH', 'expanded_url': 'https://twitter.com/ChingMarine/status/1522544948490293248', 'display_url': 'twitter.com/ChingMarine/st…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 21, 'tag': 'robuxgiftcard'}, {'start': 22, 'end': 36, 'tag': 'robuxgiveaway'}, {'start': 37, 'end': 50, 'tag': 'robuxtrading'}, {'start': 51, 'end': 59, 'tag': 'robuxgw'}, {'start': 60, 'end': 69, 'tag': 'robuxgws'}, {'start': 70, 'end': 85, 'tag': 'robuxgiveaways'}, {'start': 86, 'end': 96, 'tag': 'giveaways'}, {'start': 97, 'end': 104, 'tag': 'roblox'}, {'start': 105, 'end': 121, 'tag': 'robloxgiveaways'}, {'start': 122, 'end': 137, 'tag': 'ROBLOXGiveaway'}, {'start': 138, 'end': 147, 'tag': 'robuxgws'}]}",,False,,everyone,Twitter for Android
1522562853382807555,1145356655028297733,"NEW VIDEO! #Roblox #F1

https://t.co/pN1Flj9tLh",2022-05-06 13:04:06+00:00,,0,0,7,0,en,1522562853382807555,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002765236', 'name': 'Formula One Racing', 'description': 'Auto racing action from the Formula One circuit.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027483505', 'name': 'Live: Formula 1 Motor Racing', 'description': 'Coverage of the Formula 1 racing action.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029035313', 'name': 'Fórmula 1', 'description': 'Acompanhe as emoções do principal torneio de automobilismo.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1521393909158481920', 'name': 'Miami Grand Prix 2022', 'description': 'The F1 World Championship takes to the track at the Miami International Autodrome in Florida, USA.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1521393909158481920', 'name': 'Miami Grand Prix 2022', 'description': 'The F1 World Championship takes to the track at the Miami International Autodrome in Florida, USA.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '993861377084162052', 'name': 'Formula 1 Live Show', 'description': ' '}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/pN1Flj9tLh', 'expanded_url': 'https://youtu.be/cs3RDV4D4O0', 'display_url': 'youtu.be/cs3RDV4D4O0'}], 'hashtags': [{'start': 11, 'end': 18, 'tag': 'Roblox'}, {'start': 19, 'end': 22, 'tag': 'F1'}]}",,False,,everyone,Twitter Web App
1522562846281789440,1496848182147383296,@luvharies https://t.co/zT2Qrh2Lae https://t.co/ONNCd4HbbO,2022-05-06 13:04:05+00:00,,0,1,0,0,qme,1522561636883595264,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/zT2Qrh2Lae', 'expanded_url': 'http://roblox.com/game-pass/43253147/3', 'display_url': 'roblox.com/game-pass/4325…'}, {'start': 35, 'end': 58, 'url': 'https://t.co/ONNCd4HbbO', 'expanded_url': 'https://twitter.com/wenkuin/status/1522562846281789440/photo/1', 'display_url': 'pic.twitter.com/ONNCd4HbbO', 'media_key': '3_1522562843228635137'}]}",{'media_keys': ['3_1522562843228635137']},False,,everyone,Twitter for Android
