media_key,media_type,alt_text,duration_ms
3_1527454580249792513,photo,,
3_1527454194906681345,photo,,
3_1527454272677466118,photo,,
3_1527454263290613763,photo,,
3_1527454169900240910,photo,,
7_1527453887183179776,video,,140000.0
3_1527453944242315264,photo,,
7_1527453836398407680,video,,3876.0
3_1527453590151102464,photo,,
3_1527453484345446401,photo,,
16_1526381482947772416,animated_gif,,
3_1527453487788969997,photo,,
3_1527453369346019330,photo,,
3_1527453369337630735,photo,,
3_1527453106207969284,photo,,
3_1527453276362653696,photo,,
16_1527453065992982546,animated_gif,,
3_1527453053183578131,photo,,
