tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528439401927168000,1269522679867961345,"Reworked the climbing system to be a lot smoother, this is what it's like now! Also calculates jumping from node to node automatically, no need for any manual node placing or anything.

#RobloxDev #Roblox https://t.co/ymaJeYz5nC",2022-05-22 18:15:25+00:00,,4,0,8,0,en,1528439401927168000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/ymaJeYz5nC', 'expanded_url': 'https://twitter.com/RDot117/status/1528439401927168000/video/1', 'display_url': 'pic.twitter.com/ymaJeYz5nC', 'media_key': '7_1528439025559666688'}], 'hashtags': [{'start': 186, 'end': 196, 'tag': 'RobloxDev'}, {'start': 197, 'end': 204, 'tag': 'Roblox'}]}",{'media_keys': ['7_1528439025559666688']},False,,everyone,Twitter Web App
1528439382637674496,1477641247661637633,"Item: Sequined Boxing Mask - KSI
Deal: 36%
Price: 600

Rap: 945
Value: 945

https://t.co/PMidOw4DBY

#roblox #robloxtrading",2022-05-22 18:15:20+00:00,,0,0,1,0,en,1528439382637674496,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725229842853888', 'name': 'KSI', 'description': 'British YouTube personality, rapper, actor, and white collar boxer'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070725229842853888', 'name': 'KSI', 'description': 'British YouTube personality, rapper, actor, and white collar boxer'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1070725229842853888', 'name': 'KSI', 'description': 'British YouTube personality, rapper, actor, and white collar boxer'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847900861074292736', 'name': 'Boxing', 'description': 'Boxing'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1047520229192912896', 'name': 'Combat sports', 'description': 'Fighting'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/PMidOw4DBY', 'expanded_url': 'https://www.roblox.com/catalog/7212280564/Sequined-Boxing-Mask-KSI', 'display_url': 'roblox.com/catalog/721228…'}], 'hashtags': [{'start': 101, 'end': 108, 'tag': 'roblox'}, {'start': 109, 'end': 123, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1528439361301266433,1477641247661637633,"Item: Chrome Egg of Speeding Bullet
Deal: 35%
Price: 920

Rap: 1424
Value: 1424

https://t.co/iYjVqSUKCG

#roblox #robloxtrading",2022-05-22 18:15:15+00:00,,0,0,1,0,en,1528439361301266433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 39, 'probability': 0.6758, 'type': 'Product', 'normalized_text': 'Chrome Egg of Speeding Bullet Deal'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/iYjVqSUKCG', 'expanded_url': 'https://www.roblox.com/catalog/24826640/Chrome-Egg-of-Speeding-Bullet', 'display_url': 'roblox.com/catalog/248266…'}], 'hashtags': [{'start': 106, 'end': 113, 'tag': 'roblox'}, {'start': 114, 'end': 128, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1528439304640339968,1359568253044068354,@Roblox @_vetex @Roblox #FreeFloppa https://t.co/t1iAIR4TVB,2022-05-22 18:15:01+00:00,,0,0,0,0,qme,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/t1iAIR4TVB', 'expanded_url': 'https://twitter.com/henry91590447/status/1528439304640339968/photo/1', 'display_url': 'pic.twitter.com/t1iAIR4TVB', 'media_key': '3_1528439289872363522'}], 'hashtags': [{'start': 24, 'end': 35, 'tag': 'FreeFloppa'}]}",{'media_keys': ['3_1528439289872363522']},False,,everyone,Twitter Web App
1528439260327464960,1480793617463595011,Im obsessed with taking aesthetic roblox photos https://t.co/Ne84PmDCid,2022-05-22 18:14:51+00:00,,0,0,2,0,en,1528439260327464960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/Ne84PmDCid', 'expanded_url': 'https://twitter.com/BoxedJuiceALT/status/1528439260327464960/photo/1', 'display_url': 'pic.twitter.com/Ne84PmDCid', 'media_key': '3_1528439252417060864'}]}",{'media_keys': ['3_1528439252417060864']},False,,everyone,Twitter Web App
1528439250856857600,1373707832768466948,#FreeFloppa @Roblox https://t.co/vBr6rx9azM,2022-05-22 18:14:49+00:00,,0,0,0,0,qme,1528439250856857600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/vBr6rx9azM', 'expanded_url': 'https://twitter.com/KindleSalt/status/1528439250856857600/photo/1', 'display_url': 'pic.twitter.com/vBr6rx9azM', 'media_key': '3_1528439246138265603'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",{'media_keys': ['3_1528439246138265603']},False,,everyone,Twitter for iPad
1528439246339551234,1515399304088797196,"@Roblox  YOU SHOULD LISTEN TO @KreekCraft 
YOUR MODS ARE LITTERLAY LEAVING CONDO GAMES AND HACKERS IN ARSENAL, ALOT OF OTHER GAMES AND BANNING PEOPLE FOR NO REASON AND THEYRE JUST BANNING RAISE A FLOPPA AND BANNING US FOR NO REASON?",2022-05-22 18:14:48+00:00,,0,0,1,0,en,1528439246339551234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 30, 'end': 41, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 102, 'end': 108, 'probability': 0.5369, 'type': 'Organization', 'normalized_text': 'ARSENAL'}]}",,False,,everyone,Twitter Web App
1528439242099200003,1322974427039105026,"@ZhiXuan_need_u if you are a roblox fan and want to get a lot of robux for free
click on it now from here 👇👇👇
https://t.co/F35nto3NV9",2022-05-22 18:14:47+00:00,,0,0,0,0,en,1528310421408518144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ZhiXuan_need_u', 'id': '1454338004936380418'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/F35nto3NV9', 'expanded_url': 'https://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71', 'status': 200, 'title': 'ROBUX GENERATOR', 'unwound_url': 'https://game4you.me/156fd71'}]}",,False,,everyone,Twitter Web App
1528439239192592384,1484244689050025987,"@Roblox 
KREEKS ARMY HAS ARRIVED!!!! #FreeFloppa",2022-05-22 18:14:46+00:00,,0,0,2,0,en,1528439239192592384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 37, 'end': 48, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528439232733257728,1581775122,"#Python #IoT #IIoT #PyTorch #Ads #JavaScript #ReactJS #APi4B #Security #DeFi #AWL #CSS #AI 
#100daysofcode #fintech #Web3 #insurtech #finserv #marketing #TensorFlow #datavis #Infosec 
APi4B #Flutter #HTML #Azure #SQL #Roblox #Frontend #ADA #NFT #ETH https://t.co/cnhTJtaNog",2022-05-22 18:14:44+00:00,,7,1,1,0,in,1528439232733257728,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1195375708513550336', 'name': 'Financial Technology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/cnhTJtaNog', 'expanded_url': 'https://twitter.com/AnnoDomaini/status/1528439232733257728/photo/1', 'display_url': 'pic.twitter.com/cnhTJtaNog', 'media_key': '3_1528439158049480708'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Python'}, {'start': 8, 'end': 12, 'tag': 'IoT'}, {'start': 13, 'end': 18, 'tag': 'IIoT'}, {'start': 19, 'end': 27, 'tag': 'PyTorch'}, {'start': 28, 'end': 32, 'tag': 'Ads'}, {'start': 33, 'end': 44, 'tag': 'JavaScript'}, {'start': 45, 'end': 53, 'tag': 'ReactJS'}, {'start': 54, 'end': 60, 'tag': 'APi4B'}, {'start': 61, 'end': 70, 'tag': 'Security'}, {'start': 71, 'end': 76, 'tag': 'DeFi'}, {'start': 77, 'end': 81, 'tag': 'AWL'}, {'start': 82, 'end': 86, 'tag': 'CSS'}, {'start': 87, 'end': 90, 'tag': 'AI'}, {'start': 92, 'end': 106, 'tag': '100daysofcode'}, {'start': 107, 'end': 115, 'tag': 'fintech'}, {'start': 116, 'end': 121, 'tag': 'Web3'}, {'start': 122, 'end': 132, 'tag': 'insurtech'}, {'start': 133, 'end': 141, 'tag': 'finserv'}, {'start': 142, 'end': 152, 'tag': 'marketing'}, {'start': 153, 'end': 164, 'tag': 'TensorFlow'}, {'start': 165, 'end': 173, 'tag': 'datavis'}, {'start': 174, 'end': 182, 'tag': 'Infosec'}, {'start': 190, 'end': 198, 'tag': 'Flutter'}, {'start': 199, 'end': 204, 'tag': 'HTML'}, {'start': 205, 'end': 211, 'tag': 'Azure'}, {'start': 212, 'end': 216, 'tag': 'SQL'}, {'start': 217, 'end': 224, 'tag': 'Roblox'}, {'start': 225, 'end': 234, 'tag': 'Frontend'}, {'start': 235, 'end': 239, 'tag': 'ADA'}, {'start': 240, 'end': 244, 'tag': 'NFT'}, {'start': 245, 'end': 249, 'tag': 'ETH'}]}",{'media_keys': ['3_1528439158049480708']},False,,everyone,TweetDeck
