tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514027263334961153,1056053249470541824,Roblox’s TikTok account has been accidentally BANNED due to “multiple community guideline violations” 😑 https://t.co/5ZcvdhdkCh,2022-04-12 23:46:43+00:00,,216,385,4099,49,en,1514027263334961153,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5221, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/5ZcvdhdkCh', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1514027263334961153/photo/1', 'display_url': 'pic.twitter.com/5ZcvdhdkCh', 'media_key': '3_1514027260466057221'}]}",{'media_keys': ['3_1514027260466057221']},False,,everyone,Twitter for iPhone
1514035920449777669,1461403874305003521,@PILLARKANAE she/he does not know how to cook does she/he😶,2022-04-13 00:21:07+00:00,,0,1,0,0,en,1514035351114825733,[],,,False,,everyone,Twitter Web App
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514028388255776768,1417587809502826500,"ÚLTIMAS NOTÍCIAS: A conta oficial do Roblox foi BANIDA do TikTok!

➤ https://t.co/aNJtwG8FDz https://t.co/x3qwDJtanP",2022-04-12 23:51:11+00:00,,3,17,43,1,pt,1514028388255776768,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 63, 'probability': 0.6602, 'type': 'Person', 'normalized_text': 'TikTok'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aNJtwG8FDz', 'expanded_url': 'http://tiktok.com/@roblox', 'display_url': 'tiktok.com/@roblox', 'status': 200, 'title': 'TikTok', 'description': 'Make Your Day', 'unwound_url': 'https://www.tiktok.com/@roblox'}, {'start': 93, 'end': 116, 'url': 'https://t.co/x3qwDJtanP', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1514028388255776768/photo/1', 'display_url': 'pic.twitter.com/x3qwDJtanP', 'media_key': '3_1514028385042939915'}]}",{'media_keys': ['3_1514028385042939915']},False,,everyone,Twitter for Android
1514036004696608775,1245775553816297472,"@SightFur how tf did u get 1m visits lol

any advertising? im gonna do that too but with huggy wuggy and squid game shid",2022-04-13 00:21:27+00:00,,0,1,0,0,en,1514032992401899530,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'SightFur', 'id': '1510330977649897476'}]}",,False,,everyone,Twitter Web App
1514035609433784323,1480605565378256896,@styli2s POR??? kjfkdjdks TAN EXTREMO FUE?,2022-04-13 00:19:53+00:00,,0,2,0,0,tr,1514033801357410304,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'styli2s', 'id': '1503897191600951297'}]}",,False,,everyone,Twitter for iPhone
1514035606422229004,866674716106526720,"@pedrok0pp @ramontexera Omg LOL, are you going to move to your old acc? I abandoned my old main because of a cringy username",2022-04-13 00:19:52+00:00,,0,1,1,0,en,1513694141766643721,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'pedrok0pp', 'id': '1108498561296187392'}, {'start': 11, 'end': 23, 'username': 'ramontexera', 'id': '1046466210'}]}",,False,,everyone,Twitter for Android
1514015690864439298,3977748199,"Regarding Hypixel/Bedwars SS

Read: https://t.co/xdhOkdRZsH",2022-04-12 23:00:44+00:00,,42,63,428,4,en,1514015690864439298,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/xdhOkdRZsH', 'expanded_url': 'https://tl.gd/n_1ss0ps8', 'display_url': 'tl.gd/n_1ss0ps8', 'status': 200, 'title': 'TwitLonger — When you talk too much for Twitter', 'description': 'TwitLonger is the easy way to post more than 140 characters to Twitter', 'unwound_url': 'https://www.twitlonger.com/show/n_1ss0ps8'}]}",,False,,everyone,Twitlonger
1513909815034085377,1145825695941222400,horse and carriage will leave the vehicle dealership on thursday! 🐎 https://t.co/nXIcgbGaS0,2022-04-12 16:00:01+00:00,,98,340,2131,9,en,1513909815034085377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/nXIcgbGaS0', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1513909815034085377/video/1', 'display_url': 'pic.twitter.com/nXIcgbGaS0', 'media_key': '7_1513902186014593030'}]}",{'media_keys': ['7_1513902186014593030']},False,,everyone,Twitter Web App
1514034263334785025,1339395897332011015,"🟥 NOTICIA EN DESARROLLO | Usuarios reportan errores en en cliente de Roblox en estos momentos.

Gracias Maicol por avisarnos.

#RobloxDown https://t.co/p4A74CCRRn",2022-04-13 00:14:32+00:00,,2,3,11,1,es,1514034263334785025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 127, 'end': 138, 'tag': 'RobloxDown'}], 'annotations': [{'start': 70, 'end': 75, 'probability': 0.3751, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/p4A74CCRRn', 'expanded_url': 'https://twitter.com/RobloxTodayES/status/1514034263334785025/photo/1', 'display_url': 'pic.twitter.com/p4A74CCRRn', 'media_key': '3_1514034254640029705'}]}",{'media_keys': ['3_1514034254640029705']},False,,everyone,Twitter Web App
