tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528170169863917568,1507522858393772033,"Seriously Roblox? How many times are you going to take down Raise A Floppa for stupid reasons? 37.3M times? All you're doing is enraging your fanbase and slowly killing it. What is wrong with you, @Roblox. #raiseafloppa #Roblox https://t.co/scNDdzYUwQ",2022-05-22 00:25:35+00:00,,2,1,3,0,en,1528170169863917568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/scNDdzYUwQ', 'expanded_url': 'https://twitter.com/ismuffintimelol/status/1528169413886754816', 'display_url': 'twitter.com/ismuffintimelo…'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.3715, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 197, 'end': 204, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 206, 'end': 219, 'tag': 'raiseafloppa'}, {'start': 220, 'end': 227, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1527758083212050433,1332538887231586305,@PRC_Roblox Sounds like a great event! Hopefully that $5000 goal can be reached! I wonder what charity it’s for?,2022-05-20 21:08:06+00:00,,0,1,4,0,en,1527757772212817922,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1528158336268521472,1325939060439920647,Breaking News!!! | Made by @soph_crabby https://t.co/jwTthWXvfI,2022-05-21 23:38:33+00:00,,154,230,1736,19,en,1528158336268521472,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/jwTthWXvfI', 'expanded_url': 'https://twitter.com/ShiiroShogun/status/1528158336268521472/photo/1', 'display_url': 'pic.twitter.com/jwTthWXvfI', 'media_key': '3_1528158249673015297'}], 'mentions': [{'start': 27, 'end': 39, 'username': 'soph_crabby', 'id': '1335275579042574340'}]}",{'media_keys': ['3_1528158249673015297']},False,,everyone,Twitter Web App
1528141547547533313,1527418753557876762,"$10,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @ChaffRobux
3 - Reply “Roblox”

[ENDS 300 Followers 💖] 
#PetSimulatorX #Robux
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/RVM0uTJbeg",2022-05-21 22:31:51+00:00,,36,41,41,0,en,1528141547547533313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/RVM0uTJbeg', 'expanded_url': 'https://twitter.com/ChaffRobux/status/1528141547547533313/photo/1', 'display_url': 'pic.twitter.com/RVM0uTJbeg', 'media_key': '3_1528141544980635648'}], 'mentions': [{'start': 81, 'end': 92, 'username': 'ChaffRobux', 'id': '1527418753557876762'}], 'hashtags': [{'start': 137, 'end': 151, 'tag': 'PetSimulatorX'}, {'start': 152, 'end': 158, 'tag': 'Robux'}, {'start': 159, 'end': 166, 'tag': 'Roblox'}, {'start': 167, 'end': 182, 'tag': 'robloxgiveaway'}, {'start': 183, 'end': 193, 'tag': 'RobloxDev'}, {'start': 194, 'end': 204, 'tag': 'robloxart'}, {'start': 205, 'end': 214, 'tag': 'Giveaway'}, {'start': 215, 'end': 229, 'tag': 'robuxgiveaway'}, {'start': 230, 'end': 246, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1528141544980635648']},False,,everyone,Twitter for Android
1527827408241700864,4327720394,things that gets me through with life https://t.co/5JGwhaJgTK,2022-05-21 01:43:34+00:00,,0,2,6,0,en,1527827408241700864,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/5JGwhaJgTK', 'expanded_url': 'https://twitter.com/rafierahim2308/status/1527827408241700864/photo/1', 'display_url': 'pic.twitter.com/5JGwhaJgTK', 'media_key': '3_1527827390311055361'}, {'start': 38, 'end': 61, 'url': 'https://t.co/5JGwhaJgTK', 'expanded_url': 'https://twitter.com/rafierahim2308/status/1527827408241700864/photo/1', 'display_url': 'pic.twitter.com/5JGwhaJgTK', 'media_key': '3_1527827390311075840'}, {'start': 38, 'end': 61, 'url': 'https://t.co/5JGwhaJgTK', 'expanded_url': 'https://twitter.com/rafierahim2308/status/1527827408241700864/photo/1', 'display_url': 'pic.twitter.com/5JGwhaJgTK', 'media_key': '3_1527827390315233280'}]}","{'media_keys': ['3_1527827390311055361', '3_1527827390311075840', '3_1527827390315233280']}",False,,everyone,Twitter for iPhone
1528070376911261696,1409707220246450179,"★ SPEED ROBUX GIVEAWAY ‡🎀‡
••• like ~&gt; retweet ~&gt; follow  °🍰°
°^° extras in thread |🍓|",2022-05-21 17:49:02+00:00,,12,9,15,4,en,1528070376911261696,[],,,False,,everyone,Twitter Web App
1527527901058732034,1463059282069315589,"@MightyCarlosLP ik this is kinda ages ago, but im not talking about roblox 💀💀💀💀💀",2022-05-20 05:53:26+00:00,,0,1,0,0,en,1514921852610641928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'MightyCarlosLP', 'id': '1151484299943862281'}]}",,False,,everyone,Twitter Web App
1528119027674910720,1347653977211428866,"What year did you join roblox? 

What’s your favourite roblox game?

What year did you join roblox?

Guess the game (wrong answers only)

What year did you join roblox?

What year did you join roblox?",2022-05-21 21:02:21+00:00,,11,150,434,4,en,1528119027674910720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528169413886754816,1254497236853108737,"roblox if you don't stop taking down raise a floppa next thing you know your whole playerbase dies out #raiseafloppa #Roblox @Roblox 
okay but seriously stop taking down raise a floppa",2022-05-22 00:22:34+00:00,,4,0,4,2,en,1528169413886754816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 125, 'end': 132, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 103, 'end': 116, 'tag': 'raiseafloppa'}, {'start': 117, 'end': 124, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528169727364767745,1456778442561572871,I got a massive headache right now,2022-05-22 00:23:49+00:00,,0,2,1,0,en,1528169727364767745,[],,,False,,everyone,Twitter for iPhone
