tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540806973238775810,1276153403501142017,"#Roblox volvió con otro limitado... 👀

Y esta vez es con el accesorio ""The Scariest Hood"", el cual se pudo comprar por 15,000 Robux durante 2 días, en el Memorial Day 2018. 🤩

👉 https://t.co/TLUwyJeY8T https://t.co/f9AOAiaEuq",2022-06-25 21:19:43+00:00,,1,1,43,1,es,1540806973238775810,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}]","{'annotations': [{'start': 72, 'end': 88, 'probability': 0.8086, 'type': 'Other', 'normalized_text': 'The Scariest Hood'}, {'start': 155, 'end': 171, 'probability': 0.6248, 'type': 'Other', 'normalized_text': 'Memorial Day 2018'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/TLUwyJeY8T', 'expanded_url': 'https://www.roblox.com/catalog/1744094169/The-Scariest-Hood', 'display_url': 'roblox.com/catalog/174409…'}, {'start': 202, 'end': 225, 'url': 'https://t.co/f9AOAiaEuq', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1540806973238775810/photo/1', 'display_url': 'pic.twitter.com/f9AOAiaEuq', 'media_key': '3_1540806672288862210'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1540806672288862210']},False,,everyone,Twitter Web App
1540930633018576897,1496981362384986114,roblox avatar jumpscare + oc with cesar bag because im bored https://t.co/q6jA9JxUhD,2022-06-26 05:31:06+00:00,,0,0,2,2,en,1540930633018576897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 38, 'probability': 0.5558, 'type': 'Person', 'normalized_text': 'cesar'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/q6jA9JxUhD', 'expanded_url': 'https://twitter.com/nessap73987291/status/1540930633018576897/photo/1', 'display_url': 'pic.twitter.com/q6jA9JxUhD', 'media_key': '3_1540930380001415170'}, {'start': 61, 'end': 84, 'url': 'https://t.co/q6jA9JxUhD', 'expanded_url': 'https://twitter.com/nessap73987291/status/1540930633018576897/photo/1', 'display_url': 'pic.twitter.com/q6jA9JxUhD', 'media_key': '3_1540930523509522432'}]}","{'media_keys': ['3_1540930380001415170', '3_1540930523509522432']}",False,,everyone,Twitter Web App
1540520107620929536,1071938981389045765,#FanFriday goes to BLU3Rain! Congrats! What an awesome photo of the new AI plane crash callout... https://t.co/MtPO0zAOxX,2022-06-25 02:19:49+00:00,,24,35,482,3,en,1540520107620929536,[],"{'annotations': [{'start': 19, 'end': 26, 'probability': 0.284, 'type': 'Person', 'normalized_text': 'BLU3Rain'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/MtPO0zAOxX', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540520107620929536/photo/1', 'display_url': 'pic.twitter.com/MtPO0zAOxX', 'media_key': '3_1540520071612751873'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'FanFriday'}]}",{'media_keys': ['3_1540520071612751873']},False,,everyone,Twitter Web App
1540637684229619712,1388809442062438400,"sooo, who wants one? https://t.co/an2rkpi5Xx",2022-06-25 10:07:02+00:00,,209,2175,901,9,en,1540637684229619712,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/an2rkpi5Xx', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1540637684229619712/photo/1', 'display_url': 'pic.twitter.com/an2rkpi5Xx', 'media_key': '3_1540637661060276224'}]}",{'media_keys': ['3_1540637661060276224']},False,,everyone,Twitter Web App
1540868231124209665,1350276252872155138,ez https://t.co/HcXEvf0LuF,2022-06-26 01:23:08+00:00,,1,0,1,0,qst,1540868231124209665,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/HcXEvf0LuF', 'expanded_url': 'https://twitter.com/BEW_ROBLOX/status/1540862784044298242', 'display_url': 'twitter.com/BEW_ROBLOX/sta…'}]}",,False,,everyone,Twitter Web App
1540725490821910528,1442478590142996495,@omargamer804 That is a huge W. Looks amazing,2022-06-25 15:55:56+00:00,,0,1,1,0,en,1527464297865138187,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'omargamer804', 'id': '1444353670376738826'}]}",,False,,everyone,Twitter for iPhone
1540924495996735489,1515393928886947846,@sssavathun YOOOOOOO!!! im PLAYIGN ROBLOXS!!!!!! WYD!!!,2022-06-26 05:06:43+00:00,,0,1,1,0,en,1540869100674637825,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'sssavathun', 'id': '1540173938487091200'}]}",,False,,everyone,Twitter for Android
1540816654912946178,848641651912388610,"Ok imma get into the mind of a RTC influencer ummm 
- I hate slenders circle jerk
- interaction bait tweets
- reposting that same ""old roblox good new roblox bad"" meme
- constantly abuse the #Roblox tag https://t.co/B31IFvUIpl",2022-06-25 21:58:12+00:00,,4,7,38,0,en,1540816654912946178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/B31IFvUIpl', 'expanded_url': 'https://twitter.com/Objectivebitter/status/1540816654912946178/photo/1', 'display_url': 'pic.twitter.com/B31IFvUIpl', 'media_key': '3_1540816653172314115'}], 'hashtags': [{'start': 191, 'end': 198, 'tag': 'Roblox'}]}",{'media_keys': ['3_1540816653172314115']},False,,everyone,Twitter for Android
1540929532290420736,1539144661129957376,@LE0_CHIC LINKK,2022-06-26 05:26:44+00:00,,0,1,1,0,in,1540924867901628416,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'LE0_CHIC', 'id': '1493083309991202817'}]}",,False,,everyone,Twitter Web App
1540927868624146433,3615783198,"@my_chappie no they have not and i'm still really confused about it! i had signed the winner acknowledgement documents (as i assume we all did) i don't remember whether or not i had gotten the cash prize either- i'm sure i did, but my bank statements are glitching rn so i can't verify lol",2022-06-26 05:20:07+00:00,,0,1,4,0,en,1540880816800014336,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'my_chappie', 'id': '1099491220579966976'}]}",,False,,everyone,TweetDeck
