tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522777327822061573,1508295247994159106,@AlbertsStuff @Roblox_RTC Albert curse/swear please one last time for cleetus,2022-05-07 03:16:21+00:00,,0,1,0,0,en,1522668061899333632,[],"{'annotations': [{'start': 26, 'end': 31, 'probability': 0.7955, 'type': 'Person', 'normalized_text': 'Albert'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521699606026866689,1462075543038267398,roblox will back later 🙂,2022-05-04 03:53:52+00:00,,0,1,0,0,en,1521699003032768512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524134128240578560,920000568126423040,The last game you played now has “Sonic and the” in its title. What’s the game you last played called now?,2022-05-10 21:07:47+00:00,,307,5079,7952,1823,en,1524134128240578560,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]",,,False,,everyone,Twitter for iPhone
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}], 'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1520271940698615808,1069006874811363328,@BuildIntoGames @MrNightfoxx BIG RIP.,2022-04-30 05:20:50+00:00,,0,17,252,0,en,1520270204907016192,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}, {'start': 16, 'end': 28, 'username': 'MrNightfoxx', 'id': '2996211503'}]}",,False,,everyone,Twitter Web App
1524389899515961345,1261282081944023040,"l Loved Roblox in the old years it was the best platform but now its nothing to me because they stopped listening to the community to make good updates, good events and bring back the event everyone loved Egg Hunt and do more awesome thinks and more thinks!
#Roblox",2022-05-11 14:04:08+00:00,,0,3,3,0,en,1524389899515961345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 205, 'end': 212, 'probability': 0.6164, 'type': 'Other', 'normalized_text': 'Egg Hunt'}], 'hashtags': [{'start': 258, 'end': 265, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523963775459622912,1224157963390087169,"Not sure if anyone spotted this yet.

#Roblox  #RobloxDev #VR https://t.co/PXzGULy1M7",2022-05-10 09:50:52+00:00,,18,38,442,0,en,1523963775459622912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/PXzGULy1M7', 'expanded_url': 'https://twitter.com/LeBoogle/status/1523963775459622912/photo/1', 'display_url': 'pic.twitter.com/PXzGULy1M7', 'media_key': '3_1523963756895621120'}], 'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 47, 'end': 57, 'tag': 'RobloxDev'}, {'start': 58, 'end': 61, 'tag': 'VR'}]}",{'media_keys': ['3_1523963756895621120']},False,,everyone,Twitter Web App
1524391412409765892,21211272,Sign of Roblox embracing web3 and becoming a little less insular - Baszucki spoke on call to the ability to wrap Roblox digital items in an NFT and take them off platform.,2022-05-11 14:10:09+00:00,,22,11,145,11,en,1524391412409765892,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3431, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 113, 'end': 118, 'probability': 0.3385, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1524390615684984833,1441467061247614977,Drop your #NFT on me 💵✋💵⬇️,2022-05-11 14:06:59+00:00,,98,672,507,3,en,1524390615684984833,[],"{'hashtags': [{'start': 10, 'end': 14, 'tag': 'NFT'}]}",,False,,everyone,Twitter for iPhone
1524364002238816260,471173833,maybe roblox shouldve brought back the egg hunt this year… https://t.co/zLr0m14YLq,2022-05-11 12:21:14+00:00,,72,98,1793,8,en,1524364002238816260,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/zLr0m14YLq', 'expanded_url': 'https://twitter.com/Thinknoodles/status/1524364002238816260/photo/1', 'display_url': 'pic.twitter.com/zLr0m14YLq', 'media_key': '3_1524363999986556931'}]}",{'media_keys': ['3_1524363999986556931']},False,,everyone,Twitter for Mac
