tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539877153788940288,1439491189451804674,"""like if you play roblox"" LMAO",2022-06-23 07:44:57+00:00,,0,1,12,0,en,1539877153788940288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539976097320030208,1483108654253764610,@alliesaesthetic @_khione_roblox_ May u ples go first?:&gt;,2022-06-23 14:18:07+00:00,,0,1,0,0,en,1539767464380305409,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'alliesaesthetic', 'id': '1537494546786942978'}, {'start': 17, 'end': 33, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,everyone,Twitter Web App
1539888764381974530,1431176489546907652,Second GFX for ( ZinoRBLX_YT ) He's my fav customer lol 😩👌👌 https://t.co/cvazVdKumb,2022-06-23 08:31:05+00:00,,0,2,2,0,en,1539888764381974530,[],"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/cvazVdKumb', 'expanded_url': 'https://twitter.com/JavinBlox/status/1539888764381974530/photo/1', 'display_url': 'pic.twitter.com/cvazVdKumb', 'media_key': '3_1539888761391435776'}]}",{'media_keys': ['3_1539888761391435776']},False,,everyone,Twitter for Android
1539975374129758209,1320168696413745152,binge watch tau ng stranger things,2022-06-23 14:15:15+00:00,,0,1,1,0,en,1539934973905731590,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10051425401', 'name': 'Stranger Things'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}]","{'annotations': [{'start': 12, 'end': 26, 'probability': 0.5824, 'type': 'Other', 'normalized_text': 'tau ng stranger'}]}",,False,,everyone,Twitter for Android
1539975923126382594,1483108654253764610,@alliesaesthetic @_khione_roblox_ Do u got proofs too?^^,2022-06-23 14:17:26+00:00,,0,1,0,0,en,1539767464380305409,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'alliesaesthetic', 'id': '1537494546786942978'}, {'start': 17, 'end': 33, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,everyone,Twitter Web App
1539976050783899648,1150352015991566336,@bluefym YE KYA HAI,2022-06-23 14:17:56+00:00,,0,1,3,0,hi,1539896340230045696,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'bluefym', 'id': '1279299270613454853'}]}",,False,,everyone,Twitter for Android
1539975676324761600,1537494546786942978,"@YtKhione @_khione_roblox_ wait, so am i going first or u?",2022-06-23 14:16:27+00:00,,0,2,0,0,en,1539767464380305409,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'YtKhione', 'id': '1483108654253764610'}, {'start': 10, 'end': 26, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,everyone,Twitter for iPhone
1539899703210524674,1473038019162779650,@GianRapalino @VeteranAnon I accept my role in this situation,2022-06-23 09:14:33+00:00,,0,1,2,0,en,1539788839375339520,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'GianRapalino', 'id': '1236812368690262016'}, {'start': 14, 'end': 26, 'username': 'VeteranAnon', 'id': '1306827587554074624'}]}",,False,,everyone,Twitter for Android
1539716411001655296,1337118821275103233,@_marisawa @FortniteGame @AmongUsGame Youreally trynna fit in even tho you have that pfp,2022-06-22 21:06:13+00:00,,0,2,3,0,en,1539669552275116032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'annotations': [{'start': 38, 'end': 46, 'probability': 0.672, 'type': 'Person', 'normalized_text': 'Youreally'}], 'mentions': [{'start': 0, 'end': 10, 'username': '_marisawa', 'id': '1440432211539361806'}, {'start': 11, 'end': 24, 'username': 'FortniteGame', 'id': '425871040'}, {'start': 25, 'end': 37, 'username': 'AmongUsGame', 'id': '1313780486062452736'}]}",,False,,everyone,Twitter for Android
1539603135227826177,1300371953044185088,FUCKKKKK MY ACCOUNT GOT HACKED THEY TOOK MY HARD EARNINGS THATS IT IM QUITTING ROBLOX. @ROBLOX FIX YOUR DAMN SECURITY AND MODERATION I ALREADY EMAILED BRO https://t.co/eyBb8IORC7,2022-06-22 13:36:06+00:00,,18,142,181,3,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/eyBb8IORC7', 'expanded_url': 'https://twitter.com/viswagfx/status/1539603135227826177/photo/1', 'display_url': 'pic.twitter.com/eyBb8IORC7', 'media_key': '3_1539602963865272323'}], 'mentions': [{'start': 87, 'end': 94, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1539602963865272323']},False,,everyone,Twitter Web App
