media_key,media_type,alt_text,duration_ms
3_1518604603423666176,photo,,
3_1518604426247905288,photo,,
3_1518604185469607936,photo,,
3_1518604169401278464,photo,,
3_1518604151000862722,photo,,
3_1518603531929927681,photo,,
3_1518603952035557378,photo,,
3_1518603896393850880,photo,,
3_1518603900059717632,photo,,
3_1518603854903975936,photo,,
3_1518603373926256641,photo,,
3_1518602725877063683,photo,,
3_1518602998208892928,photo,,
3_1518602334045102080,photo,,
3_1518602339069972482,photo,,
3_1518602344652546048,photo,,
3_1518602350012903425,photo,,
3_1518601871468146694,photo,,
3_1518602097025073153,photo,,
3_1518602100065935392,photo,,
3_1518602103798874114,photo,,
