tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512889780983509002,897855114354012161,@S1LVER_XXX @fernandoo0325 @FrenzyBytes @Roblox EWWW You use LIGHT MODE,2022-04-09 20:26:46+00:00,,0,1,0,0,en,1482644093167861763,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'S1LVER_XXX', 'id': '1435306339492933710'}, {'start': 12, 'end': 26, 'username': 'fernandoo0325', 'id': '1161099438473060353'}, {'start': 27, 'end': 39, 'username': 'FrenzyBytes', 'id': '1065703451051593728'}, {'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1512738166964375556,3931454967,When did you join? https://t.co/gv9nA3kcNq,2022-04-09 10:24:18+00:00,,27,448,432,6,en,1512738166964375556,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/gv9nA3kcNq', 'expanded_url': 'https://twitter.com/AntAntixx/status/1512738166964375556/photo/1', 'display_url': 'pic.twitter.com/gv9nA3kcNq', 'media_key': '3_1512738163676098564'}]}",{'media_keys': ['3_1512738163676098564']},False,,everyone,Twitter for iPhone
1511373136431775747,856650515874172928,"Mark your calendars 📆 The @Roblox Developers Conference will return once again as a hybrid event on September 9-10, 2022. More details to come soon.

https://t.co/QPfJCMU7Rz 

#RDC2022",2022-04-05 16:00:10+00:00,,156,359,1438,30,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/QPfJCMU7Rz', 'expanded_url': 'https://rdc2022.splashthat.com/', 'display_url': 'rdc2022.splashthat.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=orig', 'width': 750, 'height': 1050}, {'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'RDC 2022', 'description': 'The Roblox Developers Conference (RDC) is an invite-only, hybrid (in-person and online) event that brings together the most innovative creators from our global community so they can build connections, learn, and share ideas. You will hear directly from Roblox Founder and CEO Dave Baszucki and Roblox product experts. There will also be networking opportunities, in-depth breakout sessions, and product demonstrations, all designed to empower your success and showcase the future of Roblox.For the first time, we will also be hosting an awards ceremony at RDC to recognize the community’s greatest creative and technical achievements of the year.Stay tuned for more details. Registration will be opening soon for invitees.', 'unwound_url': 'https://rdc2022.splashthat.com/'}], 'hashtags': [{'start': 176, 'end': 184, 'tag': 'RDC2022'}]}",,False,,everyone,Twitter Web App
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1046,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512897865227673605,1417587809502826500,PERGUNTA DO DIA: Quem você gostaria que fizesse um evento em parceria com o Roblox,2022-04-09 20:58:54+00:00,,3,71,65,0,pt,1512897865227673605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512871031656095755,1310688804441817088,"I just ask one thing, to everyone reading, like and retweet this tweet, you will help so much with the distrubution of this information to more people. So we as a community can hold people like THIS accountable for their actions.",2022-04-09 19:12:16+00:00,,2,3,16,0,en,1512869861399089160,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1512867958367813632,52840893,Hello new friends! I will like every reply to this tweet!,2022-04-09 19:00:03+00:00,,5,78,121,0,en,1512867958367813632,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1440228765070553091', 'name': 'Guava Juice'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1440228765070553091', 'name': 'Guava Juice'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1512893827534577666,1438192283040374784,This is my character in the game roblox. https://t.co/dQoh9w9kO3,2022-04-09 20:42:51+00:00,,1,1,4,0,en,1512893827534577666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/dQoh9w9kO3', 'expanded_url': 'https://twitter.com/PKhamesa/status/1512893827534577666/photo/1', 'display_url': 'pic.twitter.com/dQoh9w9kO3', 'media_key': '3_1512893824645070848'}]}",{'media_keys': ['3_1512893824645070848']},False,,everyone,Twitter for Android
1512899929529798666,1467908374444527624,@Roblox_RTC_BR DC Comics,2022-04-09 21:07:06+00:00,,0,1,1,0,fr,1512897865227673605,"[{'domain': {'id': '85', 'name': 'Book Genre', 'description': 'A genre for books, like Fiction'}, 'entity': {'id': '847521144173350912', 'name': 'Comics', 'description': 'Comics'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1512723968398086148,1419934413446651923,"hii guys💞

made some juicy couture inspired sweat pants!! and ive been listening to a lot britney lately 😍
 
i would weight paint these but that sounds like ALOT of blood, sweat and tears.

#RobloxUGC #RobloxLayeredClothing #Robloxdesigner @RobloxDevrel @Roblox https://t.co/PazNJr2SsH",2022-04-09 09:27:53+00:00,,15,9,135,0,en,1512723968398086148,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 240, 'end': 253, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 254, 'end': 261, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/PazNJr2SsH', 'expanded_url': 'https://twitter.com/vuriae/status/1512723968398086148/photo/1', 'display_url': 'pic.twitter.com/PazNJr2SsH', 'media_key': '3_1512722821692248066'}], 'hashtags': [{'start': 190, 'end': 200, 'tag': 'RobloxUGC'}, {'start': 201, 'end': 223, 'tag': 'RobloxLayeredClothing'}, {'start': 224, 'end': 239, 'tag': 'Robloxdesigner'}]}",{'media_keys': ['3_1512722821692248066']},False,,everyone,Twitter Web App
