tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517091202088251392,1122498383829250048,"Went Onsale
Dragon Braids Pink
Price: R$50
by BEASTinWHITE
https://t.co/mmGsyrpm0w",2022-04-21 10:41:43+00:00,,0,0,0,0,en,1517091202088251392,[],"{'annotations': [{'start': 5, 'end': 35, 'probability': 0.4627, 'type': 'Product', 'normalized_text': 'Onsale Dragon Braids Pink Price'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/mmGsyrpm0w', 'expanded_url': 'https://roblox.com/catalog/9426763964', 'display_url': 'roblox.com/catalog/942676…'}]}",,False,,everyone,UGC Notifier
1517091138817064962,1424384399710167042,"865回目の配信します*

#ミラティブ
#ROBLOX
#配信 中！
https://t.co/uh2fflvsPl",2022-04-21 10:41:28+00:00,,0,0,0,0,ja,1517091138817064962,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 14, 'end': 20, 'tag': 'ミラティブ'}, {'start': 21, 'end': 28, 'tag': 'ROBLOX'}, {'start': 29, 'end': 32, 'tag': '配信'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/uh2fflvsPl', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2Ffb4XPpNKZ2L0KnGjBPVAnw%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%82%80%E3%81%8E%E3%81%A1&sd=865%E5%9B%9E%E7%9B%AE%E3%81%AE%E9%85%8D%E4%BF%A1%E3%81%97%E3%81%BE%E3%81%99%2A&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F368b438dab84d0413404b12dc112e2d8601163f117766cb6f3bfb73727b0dc1c_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1517091069917376512,1512391366504075267,"trading ar47, Na server
ganyu + bis (amos bow)
ayaka
childe
klee
mona
skyward pride
wgs

lf: robux, roblox accs (with korblox or robux), nitro? 
#genshintrade #genshintrading #genshintradings #zhongli #genshintrades https://t.co/9Mb31tdYJP",2022-04-21 10:41:11+00:00,,0,3,1,0,en,1517091069917376512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'hashtags': [{'start': 145, 'end': 158, 'tag': 'genshintrade'}, {'start': 159, 'end': 174, 'tag': 'genshintrading'}, {'start': 175, 'end': 191, 'tag': 'genshintradings'}, {'start': 192, 'end': 200, 'tag': 'zhongli'}, {'start': 201, 'end': 215, 'tag': 'genshintrades'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/9Mb31tdYJP', 'expanded_url': 'https://twitter.com/relylis/status/1517091069917376512/photo/1', 'display_url': 'pic.twitter.com/9Mb31tdYJP', 'media_key': '3_1517091061327347712'}, {'start': 216, 'end': 239, 'url': 'https://t.co/9Mb31tdYJP', 'expanded_url': 'https://twitter.com/relylis/status/1517091069917376512/photo/1', 'display_url': 'pic.twitter.com/9Mb31tdYJP', 'media_key': '3_1517091061323251712'}]}","{'media_keys': ['3_1517091061327347712', '3_1517091061323251712']}",False,,everyone,Twitter for iPhone
1517091011067101185,839880117082017792,"@Roblox @KreekCraft @DaRealMiniToon Sorry, know you’re not @Roblox support  but desperate!!! - my 9yo is DEVASTATED after his acct was “deleted” bc of a disputed charge which i never filed &amp; just getting compassionless responses 24h from Roblox support!!",2022-04-21 10:40:57+00:00,,0,0,0,0,en,1517091011067101185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 20, 'end': 35, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}, {'start': 59, 'end': 66, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 238, 'end': 243, 'probability': 0.2484, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517091002959294464,1036293282551214080,"Not Roblox’s fault she made a sex tape that was put online, her kids were gonna find out eventually just a matter of when and how 🤝 https://t.co/2QGReM0Ij8",2022-04-21 10:40:55+00:00,,0,2,1,0,en,1517091002959294464,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.2736, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/2QGReM0Ij8', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for iPhone
1517090952527024129,1024099469078364160,I hope Roblox fights back https://t.co/wdO3GeItgk,2022-04-21 10:40:43+00:00,,0,0,2,0,en,1517090952527024129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.3587, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/wdO3GeItgk', 'expanded_url': 'https://twitter.com/Lo0neyy__/status/1516792377574412295', 'display_url': 'twitter.com/Lo0neyy__/stat…'}]}",,False,,everyone,Twitter for iPhone
1517090938040074240,240831860,"""The Mindset You Need Before You Go All-In on the Metaverse If You Want to Succeed"" Read it at: https://t.co/xxb2N7lwxf",2022-04-21 10:40:40+00:00,,0,0,0,0,en,1517090938040074240,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/xxb2N7lwxf', 'expanded_url': 'https://ift.tt/cvhDIA3', 'display_url': 'ift.tt/cvhDIA3'}]}",,False,,everyone,IFTTT
1517090928749654016,1122498383829250048,"New ​Hair Accessory
Dragon Braids Pink
by BEASTinWHITE
https://t.co/mmGsyrpm0w",2022-04-21 10:40:38+00:00,,0,0,2,0,en,1517090928749654016,[],"{'annotations': [{'start': 42, 'end': 53, 'probability': 0.5492, 'type': 'Person', 'normalized_text': 'BEASTinWHITE'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/mmGsyrpm0w', 'expanded_url': 'https://roblox.com/catalog/9426763964', 'display_url': 'roblox.com/catalog/942676…'}]}",,False,,everyone,UGC Notifier
1517090904879865856,1516801517017346050,@x_O95_YT @Roblox I had similar issues but was introduced to @annistus_hacktools_ on Instagram he is highly reliable,2022-04-21 10:40:32+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'x_O95_YT', 'id': '1516584895652454406'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 85, 'end': 93, 'probability': 0.6012, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for Android
1517090901864108034,1122498383829250048,"New ​Hair Accessory
Dragon Braids Black
by BEASTinWHITE
https://t.co/B0AuCmsxPy",2022-04-21 10:40:31+00:00,,0,0,2,0,en,1517090901864108034,[],"{'annotations': [{'start': 43, 'end': 55, 'probability': 0.3048, 'type': 'Person', 'normalized_text': 'BEASTinWHITE'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/B0AuCmsxPy', 'expanded_url': 'https://roblox.com/catalog/9426760517', 'display_url': 'roblox.com/catalog/942676…'}]}",,False,,everyone,UGC Notifier
