media_key,media_type,alt_text,duration_ms
3_1514960905058099200,photo,,
3_1514961083471220737,photo,,
3_1514960485757693952,photo,,
3_1514960816965136394,photo,,
3_1514960816965136385,photo,,
3_1514960595963064323,photo,,
16_1514960531161067530,animated_gif,,
3_1514960414731292672,photo,,
3_1514960390509244419,photo,,
3_1514960394221244418,photo,,
3_1514960397903745031,photo,,
3_1514960401582243840,photo,,
3_1514960292035575809,photo,,
3_1514960291993645064,photo,,
3_1514960291976851466,photo,,
3_1514960123541999627,photo,,
3_1514960121008381959,photo,,
3_1514959366662762497,photo,,
3_1514959599283183628,photo,,
3_1514959469301702656,photo,,
3_1514959570879266816,photo,,
3_1514959448191774723,photo,,
3_1514959680908505095,photo,,
3_1514959385612546050,photo,,
3_1514959564881416195,photo,,
3_1514959583466467337,photo,,
3_1514959513404813312,photo,,
3_1514959121690337284,photo,,
7_1514955302088622088,video,,13400.0
7_1514958924180566025,video,,30063.0
3_1514958984155140100,photo,,
3_1514959130389524494,photo,,
3_1514959173414359040,photo,,
3_1514959112198668289,photo,,
