tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540869754864517120,1425497148217602049,passando raiva jogando roblox,2022-06-26 01:29:12+00:00,,0,1,0,0,pt,1540869754864517120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540869729107189760,967451097467179009,"@_ARandomBanana_ There was made a identical copy of BATIM on Roblox in the past. And I mean identical to the game, texture, layout, animation, sound, everything was up to point and it was definitely amazing for the time. And it got officially taken down by BATIM for copyright not too long after.",2022-06-26 01:29:06+00:00,,0,2,0,0,en,1540723349235683329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': '_ARandomBanana_', 'id': '932750390'}], 'annotations': [{'start': 61, 'end': 66, 'probability': 0.488, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540869659095977985,1538225790608875520,"New ""Creations Feedback"" topic!
https://t.co/zHKo35Tg6g",2022-06-26 01:28:49+00:00,,0,0,0,0,en,1540869659095977985,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/zHKo35Tg6g', 'expanded_url': 'https://devforum.roblox.com/t/1846530', 'display_url': 'devforum.roblox.com/t/1846530'}]}",,False,,everyone,super robot 9000
1540869598286958592,1365846170065637378,"#roblox #robloxgiveaway
#royalehigh #royalehightrades #royalehightrading #RHhalo #royalehighgiveaway #RH #RoyaleHighHalo #RoyaleHighGW #royalehighselling #robux #robloxrobux #rhd #rtd #royalehighoffer #royalehighoffers #royalehighoffering #adoptme #adoptmetrades https://t.co/7jndvCRLzG",2022-06-26 01:28:34+00:00,,2,0,0,0,qht,1540869598286958592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 53, 'tag': 'royalehightrades'}, {'start': 54, 'end': 72, 'tag': 'royalehightrading'}, {'start': 73, 'end': 80, 'tag': 'RHhalo'}, {'start': 81, 'end': 100, 'tag': 'royalehighgiveaway'}, {'start': 101, 'end': 104, 'tag': 'RH'}, {'start': 105, 'end': 120, 'tag': 'RoyaleHighHalo'}, {'start': 121, 'end': 134, 'tag': 'RoyaleHighGW'}, {'start': 135, 'end': 153, 'tag': 'royalehighselling'}, {'start': 154, 'end': 160, 'tag': 'robux'}, {'start': 161, 'end': 173, 'tag': 'robloxrobux'}, {'start': 174, 'end': 178, 'tag': 'rhd'}, {'start': 179, 'end': 183, 'tag': 'rtd'}, {'start': 184, 'end': 200, 'tag': 'royalehighoffer'}, {'start': 201, 'end': 218, 'tag': 'royalehighoffers'}, {'start': 219, 'end': 238, 'tag': 'royalehighoffering'}, {'start': 239, 'end': 247, 'tag': 'adoptme'}, {'start': 248, 'end': 262, 'tag': 'adoptmetrades'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/7jndvCRLzG', 'expanded_url': 'https://twitter.com/justcrosstrades/status/1540869525826158594', 'display_url': 'twitter.com/justcrosstrade…'}]}",,False,,everyone,Twitter for iPhone
1540869597905276928,1532407075967574018,@sneakerheadcoff 👟 You won a WL! You have 1 hour to MINT for free! 👟  @arcbenne @will29083432 @teyasami14 @Francescoclara @Jamielags @JuniordaSilva30 @AuzMoore @boy_fr3sh @Mairtin_F @sawanit @gymnastbuff @Roblox_91 @Austinbatterso1 @CJNgoalkeeper29 @MarthaEE,2022-06-26 01:28:34+00:00,,0,0,0,0,en,1540712664506150913,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sneakerheadcoff', 'id': '878344556265091072'}, {'start': 70, 'end': 79, 'username': 'arcbenne', 'id': '546828829'}, {'start': 80, 'end': 93, 'username': 'will29083432', 'id': '1663331394'}, {'start': 94, 'end': 105, 'username': 'teyasami14', 'id': '951620498'}, {'start': 106, 'end': 121, 'username': 'Francescoclara', 'id': '2230808639'}, {'start': 122, 'end': 132, 'username': 'Jamielags', 'id': '2249041561'}, {'start': 133, 'end': 149, 'username': 'JuniordaSilva30', 'id': '332339723'}, {'start': 150, 'end': 159, 'username': 'AuzMoore', 'id': '600190429'}, {'start': 160, 'end': 170, 'username': 'boy_fr3sh', 'id': '2251019688'}, {'start': 171, 'end': 181, 'username': 'Mairtin_F', 'id': '1550818748'}, {'start': 182, 'end': 190, 'username': 'sawanit', 'id': '60772562'}, {'start': 191, 'end': 203, 'username': 'gymnastbuff', 'id': '52885028'}, {'start': 204, 'end': 214, 'username': 'Roblox_91', 'id': '2228826857'}, {'start': 215, 'end': 231, 'username': 'Austinbatterso1', 'id': '1059518598'}, {'start': 232, 'end': 248, 'username': 'CJNgoalkeeper29', 'id': '2171449499'}, {'start': 249, 'end': 258, 'username': 'MarthaEE', 'id': '89585145'}]}",,False,,everyone,Twitter Web App
1540869581777973248,1487139129028714504,#Giveaway #Roblox #robux #royalehigh #royalehighhalo #royalehightrade https://t.co/Zn4N4Wmq67,2022-06-26 01:28:30+00:00,,0,0,0,0,qht,1540869581777973248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'Giveaway'}, {'start': 10, 'end': 17, 'tag': 'Roblox'}, {'start': 18, 'end': 24, 'tag': 'robux'}, {'start': 25, 'end': 36, 'tag': 'royalehigh'}, {'start': 37, 'end': 52, 'tag': 'royalehighhalo'}, {'start': 53, 'end': 69, 'tag': 'royalehightrade'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/Zn4N4Wmq67', 'expanded_url': 'https://twitter.com/shwniix/status/1540869138859556864', 'display_url': 'twitter.com/shwniix/status…'}]}",,False,,everyone,Twitter for iPhone
1540869546424389632,1280278206394892288,los juegos de terror de roblox me dan miedo,2022-06-26 01:28:22+00:00,,0,0,0,0,es,1540869546424389632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.3857, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1540869532059070465,1529362255842013185,"And also my Roblox account got hacked so I have to restart my whole account I was crying but I got my cousins help thx to Matilda, Jett, Jack for helping me out.☺☺😰😰",2022-06-26 01:28:19+00:00,,0,1,1,0,en,1540869003845201920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.6299, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 122, 'end': 128, 'probability': 0.934, 'type': 'Person', 'normalized_text': 'Matilda'}, {'start': 131, 'end': 134, 'probability': 0.9867, 'type': 'Person', 'normalized_text': 'Jett'}, {'start': 137, 'end': 140, 'probability': 0.9961, 'type': 'Person', 'normalized_text': 'Jack'}]}",,False,,everyone,Twitter for Android
1540869523632693249,1512820292883824642,@MrRBXs Ttvrtrgfg is my roblox name and I liked the tweet!,2022-06-26 01:28:17+00:00,,0,0,0,0,en,1540824686409535489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'MrRBXs', 'id': '2976163107'}], 'annotations': [{'start': 8, 'end': 16, 'probability': 0.5691, 'type': 'Person', 'normalized_text': 'Ttvrtrgfg'}]}",,False,,everyone,Twitter Web App
1540869518506999808,1230635273328918528,Ways to Get Robux – 10$-100$ Roblox Robux Generator https://t.co/uJ3mgotNKb,2022-06-26 01:28:15+00:00,,0,0,0,0,en,1540869518506999808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/uJ3mgotNKb', 'expanded_url': 'https://iknow168.com/ways-to-get-robux-100-roblox-robux-generator/', 'display_url': 'iknow168.com/ways-to-get-ro…'}]}",,False,,everyone,Twitter for iPhone
1540869512383406081,1324328888068149248,@Soundbl27063624 @Roblox_RTC you are correct,2022-06-26 01:28:14+00:00,,0,0,1,0,en,1540774246061842432,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Soundbl27063624', 'id': '1365015380213833739'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1540869440434188288,1483300249519017984,ESTABA DIBUJANDO UN PENE Y ROBLOX SE ME TRABO,2022-06-26 01:27:57+00:00,,0,0,0,0,es,1540869440434188288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540869417915265025,1371771912448217096,"@_azumodeus bro, we played that game with elio tho it's in roblox lol",2022-06-26 01:27:51+00:00,,0,1,1,0,en,1540769882765086720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': '_azumodeus', 'id': '1470779171454742528'}], 'annotations': [{'start': 42, 'end': 45, 'probability': 0.5084, 'type': 'Person', 'normalized_text': 'elio'}]}",,False,,everyone,Twitter for Android
1540869413209006081,1324328888068149248,"@vwntlul @SuperRobotMama @Roblox_RTC Dawg, you don't understand. This guy is trying to bait people himself, he has reposted this in almost every comment",2022-06-26 01:27:50+00:00,,0,1,0,0,en,1540774246061842432,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'vwntlul', 'id': '1127924689064480769'}, {'start': 9, 'end': 24, 'username': 'SuperRobotMama', 'id': '1266015694870765568'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
