media_key,media_type,alt_text,duration_ms
16_1540393525656829957,animated_gif,,
3_1540393466315907078,photo,,
3_1540392535620739073,photo,,
3_1540393372224978944,photo,,
3_1540393191186124800,photo,,
3_1540393122961805312,photo,,
3_1540393044146634754,photo,,
3_1540393015814066179,photo,,
3_1540392803821404161,photo,,
3_1540392461402513410,photo,,
3_1540392280279875587,photo,,
3_1540392114244034561,photo,,
7_1540391976532443138,video,,33346.0
3_1540391843430629376,photo,,
3_1540391780650188810,photo,,
3_1540391786782363653,photo,,
3_1540391791647756288,photo,,
3_1540391795284140032,photo,,
3_1540391680452755458,photo,,
7_1540390737044537345,video,,18433.0
3_1540391458800226304,photo,,
3_1540391444472467457,photo,,
3_1540391360720683012,photo,,
3_1540391340961570817,photo,,
