tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520781546269069312,1381021916031549448,bro playing roblox eith ur little cousin is a new type of fun i didnt know existed 😭,2022-05-01 15:05:50+00:00,,0,0,1,0,en,1520781546269069312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.308, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1520781529793900545,1474915684803096580,@Poccigoni @Parlo_ROBLOX Well he was trying to sue Roblox (idk if he was joking,2022-05-01 15:05:46+00:00,,0,1,1,0,en,1520471739960111104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Poccigoni', 'id': '1272062331653181440'}, {'start': 11, 'end': 24, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'annotations': [{'start': 51, 'end': 56, 'probability': 0.2882, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1520781519320719361,1481601289368780802,@GdizzlePlays So wait your buying roblox?,2022-05-01 15:05:43+00:00,,0,0,0,0,en,1519335628516724736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}]}",,False,,everyone,Twitter for Android
1520781518406393856,1514459846879371264,@Parlo_ROBLOX https://t.co/RS7b32c1fZ,2022-05-01 15:05:43+00:00,,0,0,0,0,qme,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/RS7b32c1fZ', 'expanded_url': 'https://twitter.com/supbro11843475/status/1520781518406393856/photo/1', 'display_url': 'pic.twitter.com/RS7b32c1fZ', 'media_key': '16_1520781511846416388'}]}",{'media_keys': ['16_1520781511846416388']},False,,everyone,Twitter Web App
1520781506603458565,1364951430252146697,A cult #Roblox https://t.co/W99OZrpDMp,2022-05-01 15:05:40+00:00,,0,0,0,0,en,1520781506603458565,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 14, 'tag': 'Roblox'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/W99OZrpDMp', 'expanded_url': 'https://twitter.com/XariOk_/status/1520781506603458565/photo/1', 'display_url': 'pic.twitter.com/W99OZrpDMp', 'media_key': '3_1520781421819932674'}]}",{'media_keys': ['3_1520781421819932674']},False,,everyone,Twitter Web App
1520781482997952512,1294153498968301572,@EpikYoloYT @deathreaper6650 @loafthief @Clement49454492 @talentedball @FortniteGame And yes i do see streamers playing roblox that are above 10 years old,2022-05-01 15:05:34+00:00,,0,0,0,0,en,1519345632632131584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'EpikYoloYT', 'id': '1037364491510525952'}, {'start': 12, 'end': 28, 'username': 'deathreaper6650', 'id': '1509194834732408832'}, {'start': 29, 'end': 39, 'username': 'loafthief', 'id': '1022097647317016577'}, {'start': 57, 'end': 70, 'username': 'talentedball', 'id': '1203314722482864128'}, {'start': 71, 'end': 84, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for Android
1520781468628303874,1428527819861155842,@Parlo_ROBLOX https://t.co/3FjsDRDCQY,2022-05-01 15:05:31+00:00,,0,0,12,1,qme,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/3FjsDRDCQY', 'expanded_url': 'https://twitter.com/braybray2021/status/1520781468628303874/video/1', 'display_url': 'pic.twitter.com/3FjsDRDCQY', 'media_key': '7_1520781356661366785'}]}",{'media_keys': ['7_1520781356661366785']},False,,everyone,Twitter for iPad
1520781398495449088,1493265588038381577,#roblox #robloxgiveaway #royalehigh #royalehighgiveaway #royalehighoffer #royalehighgw #royalehighcrosstrade #royalehighdiamonds #royalehightrades #royalehightrading https://t.co/IYNhkzZTVf,2022-05-01 15:05:14+00:00,,0,0,0,0,qht,1520781398495449088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 55, 'tag': 'royalehighgiveaway'}, {'start': 56, 'end': 72, 'tag': 'royalehighoffer'}, {'start': 73, 'end': 86, 'tag': 'royalehighgw'}, {'start': 87, 'end': 108, 'tag': 'royalehighcrosstrade'}, {'start': 109, 'end': 128, 'tag': 'royalehighdiamonds'}, {'start': 129, 'end': 146, 'tag': 'royalehightrades'}, {'start': 147, 'end': 165, 'tag': 'royalehightrading'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/IYNhkzZTVf', 'expanded_url': 'https://twitter.com/7vsins/status/1520780491149959168', 'display_url': 'twitter.com/7vsins/status/…'}]}",,False,,everyone,Twitter for Android
1520781384163688448,1322610359543291905,nadelete nanaman ung raise a floppa.. literally whats wrong with the game.. pero di dinedelete ng roblox ung game na u literally pin a cat furry npc to a wall tapos nagsustutter.. tapos may naka d*ggy st*le pose na cat furry npc dun 💀💀💀..,2022-05-01 15:05:11+00:00,,0,0,0,0,tl,1520781384163688448,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520781352592941056,1473080010495905795,@DoubleHexagon01 @zukkies2 @epr0x @NotThatHazem @Parlo_ROBLOX homie why u qoute tweeting 1 of my tweets with nothing else with the qoute,2022-05-01 15:05:03+00:00,,0,1,0,0,en,1520516782704013314,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DoubleHexagon01', 'id': '928246975211847680'}, {'start': 17, 'end': 26, 'username': 'zukkies2', 'id': '1370461799364059148'}, {'start': 27, 'end': 33, 'username': 'epr0x', 'id': '1373734712624177152'}, {'start': 34, 'end': 47, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 48, 'end': 61, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
