media_key,media_type,alt_text,duration_ms
3_1523455551413313537,photo,,
3_1523455554525536257,photo,,
3_1523455559172866048,photo,,
3_1523455561454530563,photo,,
3_1523455544337608704,photo,,
3_1523455546409594880,photo,,
3_1523455549937012736,photo,,
3_1523455552076005376,photo,,
7_1520405535048310785,video,,8133.0
16_1523455201440641024,animated_gif,,
3_1523454859550380033,photo,,
3_1523455144947425281,photo,,
3_1523454986998272000,photo,,
3_1523454392690610176,photo,,
3_1523454393164517376,photo,,
3_1523454956057071616,photo,,
3_1523454960058441728,photo,,
7_1523454918375337984,video,,13001.0
3_1523454924205576195,photo,,
7_1523454848355782656,video,,30700.0
3_1523452891981393921,photo,,
3_1523454406305501187,photo,,
3_1523454406594859014,photo,,
3_1523454406955524098,photo,,
3_1523454407219847170,photo,,
3_1523454382305685505,photo,,
3_1523454337678204928,photo,,
3_1523454361581629440,photo,,
3_1523453946852888576,photo,,
3_1523454262591770624,photo,,
3_1523454115514363904,photo,,
3_1523454114486751234,photo,,
3_1523454003497127936,photo,,
3_1523453906537222144,photo,,
3_1523453800459251713,photo,,
16_1523453766183251970,animated_gif,,
3_1523453395532607489,photo,,
3_1523453072931835906,photo,,
3_1523453131853602821,photo,,
