tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533671014529368066,1267977186369249282,"@InotMp_ -poso jogar no seu celular tio?
-tem jogo aqui não enzo gabriel.
-a que pena. sabia que meu pai é dono do ROBLOX?",2022-06-06 04:43:58+00:00,,0,1,1,0,pt,1533668035445366786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'InotMp_', 'id': '1325832944813010948'}], 'annotations': [{'start': 60, 'end': 71, 'probability': 0.8722, 'type': 'Person', 'normalized_text': 'enzo gabriel'}]}",,False,,everyone,Twitter for Android
1533671009668042752,1375359728914628613,JOIN FOR FREE ROBUX!  #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart #robuxgiveaway #MM2 #royalehigh #robuxgiveaways https://t.co/KLGDK8ISyX,2022-06-06 04:43:57+00:00,,5,0,4,0,en,1533671009668042752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/KLGDK8ISyX', 'expanded_url': 'https://twitter.com/ZilaaRBLX/status/1533664934361538562', 'display_url': 'twitter.com/ZilaaRBLX/stat…'}], 'hashtags': [{'start': 22, 'end': 32, 'tag': 'Giveaways'}, {'start': 33, 'end': 39, 'tag': 'robux'}, {'start': 40, 'end': 50, 'tag': 'RobloxDev'}, {'start': 51, 'end': 58, 'tag': 'Roblox'}, {'start': 59, 'end': 75, 'tag': 'robloxgiveaways'}, {'start': 76, 'end': 91, 'tag': 'robloxgiveaway'}, {'start': 92, 'end': 102, 'tag': 'robloxart'}, {'start': 103, 'end': 117, 'tag': 'robuxgiveaway'}, {'start': 118, 'end': 122, 'tag': 'MM2'}, {'start': 123, 'end': 134, 'tag': 'royalehigh'}, {'start': 135, 'end': 150, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter Web App
1533670986117222400,1170675481760403456,@Roblox_RTC The article is 100% correct,2022-06-06 04:43:51+00:00,,0,0,1,0,en,1533642489390944256,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533670972221538308,3193280075,@Niscry102 ROblox lover,2022-06-06 04:43:48+00:00,,0,0,0,0,en,1533668044404310016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Niscry102', 'id': '1434675645380956163'}]}",,False,,everyone,Twitter Web App
1533670966475341824,1494135961898336262,"Hey twitter, rate my roblox avatar https://t.co/S3ZZfPk69I",2022-06-06 04:43:47+00:00,,0,0,0,0,en,1533670966475341824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/S3ZZfPk69I', 'expanded_url': 'https://twitter.com/CereaIShip56974/status/1533670966475341824/photo/1', 'display_url': 'pic.twitter.com/S3ZZfPk69I', 'media_key': '3_1533670953233809408'}], 'annotations': [{'start': 4, 'end': 10, 'probability': 0.525, 'type': 'Product', 'normalized_text': 'twitter'}]}",{'media_keys': ['3_1533670953233809408']},False,,everyone,Twitter Web App
1533670961991540737,1529211760644874244,"meu lado infantil💕

assisto historinhas de roblox no yt KKKKKKKKK

já chorei por jg do Corinthians

eu n aceitei n caber mais no carrinho do super mercado ent
 tentei sentar na cadeirinha então cai com o carrinho e fiquei intalado",2022-06-06 04:43:46+00:00,,0,0,0,0,pt,1533670961991540737,"[{'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226240732913668', 'name': 'SC Corinthians SP'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 54, 'end': 55, 'probability': 0.5192, 'type': 'Product', 'normalized_text': 'yt'}, {'start': 88, 'end': 98, 'probability': 0.9886, 'type': 'Organization', 'normalized_text': 'Corinthians'}]}",,False,,everyone,Twitter for Android
1533670817523027969,995091151676944384,@Roblox_RTC You are absolutely right . https://t.co/CvBAH51U27,2022-06-06 04:43:11+00:00,,0,0,0,0,en,1533642489390944256,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/CvBAH51U27', 'expanded_url': 'https://twitter.com/prrejil/status/1533670817523027969/photo/1', 'display_url': 'pic.twitter.com/CvBAH51U27', 'media_key': '16_1533670802394161152'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1533670802394161152']},False,,everyone,Twitter for Android
1533670811181146112,1328323189555007490,@Roblox_RTC TikTok. Of course!,2022-06-06 04:43:10+00:00,,0,0,6,0,tl,1533563024677687296,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533670804810256385,1513319606282522624,@Roblox_RTC oh hell nah... is this the end of roblox (clearly did not understand lol),2022-06-06 04:43:08+00:00,,0,0,0,0,en,1533642489390944256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533670736094801921,1337469541614575617,#Roblox #Puppet #Códigos ( ) – #Chapter 6 Atualizar! https://t.co/EJFXmVKTjY #atualizar,2022-06-06 04:42:52+00:00,,0,0,0,0,pt,1533670736094801921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/EJFXmVKTjY', 'expanded_url': 'https://nextgames.com.br/roblox-puppet-codigos-chapter-6-atualizar/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'nextgames.com.br/roblox-puppet-…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 15, 'tag': 'Puppet'}, {'start': 16, 'end': 24, 'tag': 'Códigos'}, {'start': 31, 'end': 39, 'tag': 'Chapter'}, {'start': 77, 'end': 87, 'tag': 'atualizar'}]}",,False,,everyone,Revive Social App
