media_key,media_type,alt_text,duration_ms
3_1538624479340990465,photo,,
3_1538624374160367616,photo,,
3_1538624153326080005,photo,,
3_1538624191938940930,photo,,
3_1538624191964012546,photo,,
3_1538623743710400516,photo,,
16_1538624114960633856,animated_gif,,
3_1538623962170679297,photo,,
16_1538623796290195458,animated_gif,,
3_1538623714710921216,photo,,
3_1538623384979922946,photo,,
7_1538623646352252935,video,,13653.0
7_1538623402268839936,video,,23857.0
3_1538623515003441152,photo,,
7_1538623441489756160,video,,7169.0
16_1538623456677441536,animated_gif,,
3_1538623457776349184,photo,,
3_1538623249772257280,photo,,
3_1538623098521632769,photo,,
7_1538623024290750465,video,,29900.0
3_1538622697273532418,photo,,
16_1538622652289630208,animated_gif,,
3_1538622621281034240,photo,,
3_1538622633457111041,photo,,
3_1538622633490714624,photo,,
3_1538622584320933894,photo,,
3_1538622411175780356,photo,,
3_1538622397959622663,photo,,
3_1538622359032188937,photo,,
3_1538622263339130883,photo,,
