media_key,media_type,alt_text,duration_ms
3_1527552846232621061,photo,,
3_1527552846182240257,photo,,
3_1527552846178099201,photo,,
3_1527552846190718976,photo,,
3_1527552740573949952,photo,,
3_1527552601239191556,photo,,
3_1527552565537144832,photo,,
3_1527552448247672832,photo,,
3_1527552269771632640,photo,,
7_1527551788601204736,video,,7716.0
3_1527551422837182464,photo,,
3_1527550973400727552,photo,,
3_1527550847705829377,photo,,
3_1527550738766757888,photo,,
3_1527550712108003334,photo,,
3_1527550643996504064,photo,,
3_1527550468225892354,photo,,
3_1527550468225892353,photo,,
3_1527549882722131968,photo,,
3_1527549779278168065,photo,,
3_1527549611992264704,photo,,
