tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530233904455684096,14573900,"Man City have landed on @Roblox! 🙌

Get your #ManCity Premier League 21/22 Champions scarf on the #Roblox marketplace now! 🧣

And look out for much more soon...",2022-05-27 17:06:07+00:00,,196,198,2486,99,en,1530233904455684096,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000277815', 'name': 'English Premier League Soccer', 'description': 'Action from English Premier League Soccer matches.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027427957', 'name': 'Barclays Premier League Football', 'description': 'Live football coverage of a match from the Premier League.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304591', 'name': 'Barclays Premier League Soccer'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053653751', 'name': 'Premier League'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}]","{'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 45, 'end': 53, 'tag': 'ManCity'}, {'start': 98, 'end': 105, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Advertisers
1530234094067585025,1333104261564157955,"saw a message that said 'teleport failed', I thought nothing of it but then I was terminated, me joining it must've triggered a bad script or something from the free models that I never knew was there. I ask that this is retweeted so roblox can see it and unterminate me. (2/2) https://t.co/bLYIElq7e6",2022-05-27 17:06:53+00:00,,1,0,0,1,en,1530234094067585025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/bLYIElq7e6', 'expanded_url': 'https://twitter.com/AtlanticBoii/status/1530234094067585025/photo/1', 'display_url': 'pic.twitter.com/bLYIElq7e6', 'media_key': '3_1530233960047038464'}, {'start': 278, 'end': 301, 'url': 'https://t.co/bLYIElq7e6', 'expanded_url': 'https://twitter.com/AtlanticBoii/status/1530234094067585025/photo/1', 'display_url': 'pic.twitter.com/bLYIElq7e6', 'media_key': '3_1530234032537100289'}]}","{'media_keys': ['3_1530233960047038464', '3_1530234032537100289']}",False,,everyone,Twitter Web App
1530235726482313218,1529907052587405334,@j1ist MICHAEL? EBOY SELFIE?,2022-05-27 17:13:22+00:00,,0,1,3,0,en,1530235503890636800,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'j1ist', 'id': '1329866837702668291'}], 'annotations': [{'start': 7, 'end': 13, 'probability': 0.9722, 'type': 'Person', 'normalized_text': 'MICHAEL'}]}",,False,,everyone,Twitter for iPhone
1530145024058478592,1416863486307491840,"I’ve taken a few days off work to rest &amp; recharge my batteries and will be back on Tuesday.  Going to try my best not to do any work 🙈😬 

Hope everyone has a great weekend!",2022-05-27 11:12:57+00:00,,4,20,98,0,en,1530145024058478592,[],,,False,,everyone,Twitter for iPhone
1530162871480504321,1482877069293928450,@BottleOfYBWater https://t.co/je83fBo9kB,2022-05-27 12:23:52+00:00,,0,7,4,0,qme,1530162186668191744,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/je83fBo9kB', 'expanded_url': 'https://twitter.com/DotterTheGoat/status/1530162871480504321/photo/1', 'display_url': 'pic.twitter.com/je83fBo9kB', 'media_key': '3_1530162869395914755'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}]}",{'media_keys': ['3_1530162869395914755']},False,,everyone,Twitter for Android
1530227670910369792,36071175,"I played the Gucci Roblox game during the workday and it made me laugh and smile. I did get owned attempting to play the minigames but that's ok. (I am still looking for a ""C"" and an ""I"" to complete a challenge.) In @VogueBusiness https://t.co/DJwGPzeIPA",2022-05-27 16:41:21+00:00,,6,6,51,2,en,1530227670910369792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/DJwGPzeIPA', 'expanded_url': 'https://www.voguebusiness.com/technology/when-it-comes-to-roblox-gucci-is-not-playing-around', 'display_url': 'voguebusiness.com/technology/whe…'}], 'mentions': [{'start': 216, 'end': 230, 'username': 'voguebusiness', 'id': '1085163264894480395'}], 'annotations': [{'start': 13, 'end': 24, 'probability': 0.4706, 'type': 'Product', 'normalized_text': 'Gucci Roblox'}]}",,False,,everyone,Twitter Web App
1530225289875398663,1225689764239560704,"@The1LLD @Lovely_Ghostie I wouldn't say whatever you want, like the hijab, you shouldn't show skin wearing it unless you wanna be highly offensive and insensitive but you can wear it if you wear it correctly",2022-05-27 16:31:53+00:00,,0,1,5,0,en,1529964857440755730,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'The1LLD', 'id': '1081834337493049344'}, {'start': 9, 'end': 24, 'username': 'Lovely_Ghostie', 'id': '1377699862691639299'}]}",,False,,everyone,Twitter for Android
1518047376086343684,1417587809502826500,"PERGUNTA DO DIA: Como você pronuncia a palavra ""rthro""? https://t.co/jS8HZOmDTx",2022-04-24 02:01:13+00:00,,1,96,87,0,pt,1518047376086343684,[],"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/jS8HZOmDTx', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1518047376086343684/photo/1', 'display_url': 'pic.twitter.com/jS8HZOmDTx', 'media_key': '3_1518047043985580033'}]}",{'media_keys': ['3_1518047043985580033']},False,,everyone,Twitter Web App
1529881247748698114,924004332001005568,If you've published a Roblox game sometime in the last 12 months reply to this tweet with the link,2022-05-26 17:44:47+00:00,,3,104,147,1,en,1529881247748698114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4266, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1530230265544642562,1372107717071020034,today was fun https://t.co/EYi9yNOVZs,2022-05-27 16:51:40+00:00,,0,5,18,0,en,1530230265544642562,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/EYi9yNOVZs', 'expanded_url': 'https://twitter.com/SplendidNetworC/status/1530230265544642562/photo/1', 'display_url': 'pic.twitter.com/EYi9yNOVZs', 'media_key': '3_1530230157524492289'}, {'start': 14, 'end': 37, 'url': 'https://t.co/EYi9yNOVZs', 'expanded_url': 'https://twitter.com/SplendidNetworC/status/1530230265544642562/photo/1', 'display_url': 'pic.twitter.com/EYi9yNOVZs', 'media_key': '3_1530230157629345792'}, {'start': 14, 'end': 37, 'url': 'https://t.co/EYi9yNOVZs', 'expanded_url': 'https://twitter.com/SplendidNetworC/status/1530230265544642562/photo/1', 'display_url': 'pic.twitter.com/EYi9yNOVZs', 'media_key': '3_1530230157927239682'}, {'start': 14, 'end': 37, 'url': 'https://t.co/EYi9yNOVZs', 'expanded_url': 'https://twitter.com/SplendidNetworC/status/1530230265544642562/photo/1', 'display_url': 'pic.twitter.com/EYi9yNOVZs', 'media_key': '3_1530230158149525504'}]}","{'media_keys': ['3_1530230157524492289', '3_1530230157629345792', '3_1530230157927239682', '3_1530230158149525504']}",False,,everyone,Twitter Web App
