media_key,media_type,alt_text,duration_ms
7_1521622276327673856,video,,2716.0
7_1521622089949921281,video,,9648.0
3_1521621891512999936,photo,,
3_1521621930423500810,photo,,
3_1521621713884266503,photo,,
7_1521621787792060416,video,,14650.0
3_1521621729818267648,photo,,
3_1521621602730872833,photo,,
7_1521621521193705472,video,,36200.0
3_1521621027062784001,photo,,
3_1521620794933190657,photo,,
3_1521620873383485443,photo,,
3_1521621062701789186,photo,,
3_1521620739769704450,photo,,
3_1521620795591737345,photo,,
3_1521620747440992257,photo,,
3_1521620728466100225,photo,,
3_1521620634958237699,photo,,
3_1521620610857803782,photo,,
3_1521620463897690115,photo,,
3_1521620276915621890,photo,,
3_1521620276928294912,photo,,
