tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1511374804540080130,1470423672250945536,some frequently asked questions for those coming from our group wall! https://t.co/Mnb2YeQnnq,2022-04-05 16:06:48+00:00,,1,7,6,0,en,1511374804540080130,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/Mnb2YeQnnq', 'expanded_url': 'https://docs.google.com/document/d/1NDMUd7J4ryOj3BDbETKtFJfstAq53iyWEYeg4RpIhj8/edit', 'display_url': 'docs.google.com/document/d/1ND…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1511374848353841156/hMPWgUHP?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1511374848353841156/hMPWgUHP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'frequently asked questions |:| teaful’s library', 'description': 'Frequently Asked Questions Teaful’s Library Hello! This document will cover the most asked questions on the group wall. How Do I Write A Book? To write a book, join our communications server! You must be at least a reader in the group to have a book accepted. How Do I Join The Communications ...', 'unwound_url': 'https://docs.google.com/document/d/1NDMUd7J4ryOj3BDbETKtFJfstAq53iyWEYeg4RpIhj8/edit'}]}",,False,,everyone,Twitter for iPhone
1539747216419594242,1235348699284492294,@PRC_Roblox i look forward to accidentally driving into that lake,2022-06-22 23:08:38+00:00,,0,1,8,0,en,1539746509457162247,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539687744989003777,1011373425892450305,Roblox are you deadass??? https://t.co/uCHbXBjx3n,2022-06-22 19:12:19+00:00,,436,304,5874,26,en,1539687744989003777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/uCHbXBjx3n', 'expanded_url': 'https://twitter.com/RetroDubsVA/status/1539687744989003777/photo/1', 'display_url': 'pic.twitter.com/uCHbXBjx3n', 'media_key': '3_1539687741902000128'}]}",{'media_keys': ['3_1539687741902000128']},False,,everyone,Twitter for iPhone
1539748139158085633,1510065322627411970,@tradelucus @thatlocochild1 @na_alt_twt Nvm found my 2017 account lol  @Temporary_Acc__,2022-06-22 23:12:18+00:00,,0,1,0,0,en,1539488667617533952,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'tradelucus', 'id': '1149008269173755908'}, {'start': 12, 'end': 27, 'username': 'thatlocochild1', 'id': '1460469815362166787'}, {'start': 28, 'end': 39, 'username': 'na_alt_twt', 'id': '1524209756881055744'}, {'start': 71, 'end': 87, 'username': 'Temporary_Acc__', 'id': '830157213570367492'}]}",,False,,everyone,Twitter Web App
1539747897897496576,1193754199172845569,@vampiricpirate it was child p*rn my friend.,2022-06-22 23:11:20+00:00,,0,2,0,0,en,1539743219394551813,[],,,False,,everyone,Twitter Web App
1539744257682071554,1482378621192921090,@ok_brumett @cxs___ @_Cosala @Pete_LA_ when you block someone that usually means u guys are over…so yea,2022-06-22 22:56:52+00:00,,0,2,26,0,en,1539424061381480448,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ok_brumett', 'id': '605203911'}, {'start': 12, 'end': 19, 'username': 'cxs___', 'id': '918006913660420099'}, {'start': 20, 'end': 28, 'username': '_Cosala', 'id': '1158129922046455808'}, {'start': 29, 'end': 38, 'username': 'Pete_LA_', 'id': '179856191'}]}",,False,,everyone,Twitter for iPhone
1521970675736629249,1407890199552696328,@DominioPlayz @Roblox_RTC boi send me your roblox profile link,2022-05-04 21:51:00+00:00,,0,1,0,0,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'DominioPlayz', 'id': '1351269174828544001'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539748046547845120,1444335686300098562,BULLSHIT,2022-06-22 23:11:56+00:00,,0,1,0,0,en,1539747953421819906,[],,,False,,everyone,Twitter for Android
1539747794948444166,1472636885533134858,@PRC_Roblox That new lake is massive..!,2022-06-22 23:10:56+00:00,,1,5,45,0,en,1539746509457162247,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPad
1539722443421630464,1496529494013849601,its raining tacoos yum ñum yum its raining tacoos !! hola alguien quiere jugar roblox conmigo,2022-06-22 21:30:11+00:00,,0,3,1,0,es,1539722443421630464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
