media_key,media_type,alt_text,duration_ms
7_1528745915971825665,video,,13679.0
3_1528745272171544576,photo,,
3_1528745819565858817,photo,,
3_1528744201696837633,photo,,
7_1528745662442967040,video,,13679.0
3_1528745683980673024,photo,,
3_1528745684031008771,photo,,
3_1528745684043673600,photo,,
3_1528745525377265664,photo,,
3_1528745491340886016,photo,,
3_1528745347182641152,photo,,
3_1528745145058967552,photo,,
3_1528745145113395207,photo,,
3_1528745145105100802,photo,,
3_1528745145109254144,photo,,
3_1528744941437874176,photo,,
7_1528744624294010881,video,,6373.0
3_1528744850035703809,photo,,
3_1528744402901950464,photo,,
3_1528744605990146048,photo,,
3_1528744898811281409,photo,,
3_1528744906818191361,photo,,
3_1528744866640953345,photo,,
3_1528744547475329024,photo,,
3_1528744761208672257,photo,,
3_1528744765143097344,photo,,
3_1528744649304711171,photo,,
3_1528744649317400576,photo,,
3_1528744276712050688,photo,,
