media_key,media_type,alt_text,duration_ms
7_1523151427438366720,video,,4356.0
3_1528291818571329536,photo,,
3_1528293136279040000,photo,,
3_1528292990359597056,photo,,
3_1528292993916370944,photo,,
3_1528292549567258624,photo,,
3_1528292579099308032,photo,,
3_1528292689841893376,photo,,
3_1528292689820938240,photo,,
3_1528292153646010368,photo,,
3_1528292265881440256,photo,,
7_1528292243315908608,video,,118866.0
3_1528292179307020288,photo,,
3_1528292157173272576,photo,,
3_1528292124541820928,photo,,
16_1527550333421244416,animated_gif,,
3_1528291973635145730,photo,,
3_1528291753031245825,photo,,
3_1528291577180872705,photo,,
3_1528290757257400320,photo,,
3_1528290757253246976,photo,,
3_1528290809346412545,photo,,
3_1528291363540074496,photo,,
3_1528290764564103168,photo,,
3_1528290293988089859,photo,,
3_1528290351135473665,photo,,
3_1528290424426835969,photo,,
3_1528290569897885697,photo,,
3_1528289426572316674,photo,,
3_1528290304817827840,photo,,
