tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526964622447845377,1209440757876178947,@RamKold Confirmed being homophobic on tiktok @Parlo_ROBLOX https://t.co/gp5NbPg58B,2022-05-18 16:35:10+00:00,,0,2,0,0,en,1526964622447845377,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/gp5NbPg58B', 'expanded_url': 'https://twitter.com/m7st1cs/status/1526964622447845377/video/1', 'display_url': 'pic.twitter.com/gp5NbPg58B', 'media_key': '7_1526964568773300226'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'RamKold', 'id': '2351795578'}, {'start': 46, 'end': 59, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['7_1526964568773300226']},False,,everyone,Twitter for iPhone
1527133182251765760,1477469542250995713,"huge 6x high tier halo giveaway! (6 winners, each win a high tier)

• follow me, @eoilqv, @danisdumpling, @Astrobxrn, @iiNxthalie_ + @DcrlinqMiu 
• like + retweet https://t.co/dHx0dNvaxo",2022-05-19 03:44:58+00:00,,1119,766,1040,211,en,1527133182251765760,[],"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/dHx0dNvaxo', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1527133182251765760/photo/1', 'display_url': 'pic.twitter.com/dHx0dNvaxo', 'media_key': '3_1527133171787059201'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'eoilqv', 'id': '1483282676392292354'}, {'start': 90, 'end': 104, 'username': 'danisdumpling', 'id': '1295098486598369285'}, {'start': 106, 'end': 116, 'username': 'Astrobxrn', 'id': '1336980267056193536'}, {'start': 118, 'end': 130, 'username': 'iiNxthalie_', 'id': '1449579435066204164'}, {'start': 133, 'end': 144, 'username': 'dcrlinqmiu', 'id': '1537372144471928832'}]}",{'media_keys': ['3_1527133171787059201']},False,,mentionedUsers,Twitter for Android
1527133748176818177,1444342560923787267,do you guys like my Adopt me streak https://t.co/CuDQz8DO74,2022-05-19 03:47:12+00:00,,0,1,0,0,en,1527133748176818177,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/CuDQz8DO74', 'expanded_url': 'https://twitter.com/viatrixies/status/1527133748176818177/photo/1', 'display_url': 'pic.twitter.com/CuDQz8DO74', 'media_key': '3_1527133746281033728'}]}",{'media_keys': ['3_1527133746281033728']},False,,everyone,Twitter for iPhone
1526742644587646979,1427657337410662406,What piece of media introduce you to Pokemon? https://t.co/VnbEBC53Sk,2022-05-18 01:53:06+00:00,,13,91,141,13,en,1526742644587646979,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 37, 'end': 43, 'probability': 0.4241, 'type': 'Product', 'normalized_text': 'Pokemon'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/VnbEBC53Sk', 'expanded_url': 'https://twitter.com/arkclaimer/status/1526742644587646979/photo/1', 'display_url': 'pic.twitter.com/VnbEBC53Sk', 'media_key': '3_1526741866888278016'}, {'start': 46, 'end': 69, 'url': 'https://t.co/VnbEBC53Sk', 'expanded_url': 'https://twitter.com/arkclaimer/status/1526742644587646979/photo/1', 'display_url': 'pic.twitter.com/VnbEBC53Sk', 'media_key': '3_1526742117602689024'}, {'start': 46, 'end': 69, 'url': 'https://t.co/VnbEBC53Sk', 'expanded_url': 'https://twitter.com/arkclaimer/status/1526742644587646979/photo/1', 'display_url': 'pic.twitter.com/VnbEBC53Sk', 'media_key': '3_1526742282627604481'}, {'start': 46, 'end': 69, 'url': 'https://t.co/VnbEBC53Sk', 'expanded_url': 'https://twitter.com/arkclaimer/status/1526742644587646979/photo/1', 'display_url': 'pic.twitter.com/VnbEBC53Sk', 'media_key': '3_1526742634345160705'}]}","{'media_keys': ['3_1526741866888278016', '3_1526742117602689024', '3_1526742282627604481', '3_1526742634345160705']}",False,,everyone,Twitter Web App
1527071765423439873,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/kH71vpGuXO",2022-05-18 23:40:55+00:00,,370,382,446,4,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/kH71vpGuXO', 'expanded_url': 'https://twitter.com/plebcy/status/1527071765423439873/photo/1', 'display_url': 'pic.twitter.com/kH71vpGuXO', 'media_key': '3_1527071657596182529'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527071657596182529']},False,,everyone,Twitter Web App
1527132948205404160,1356604983903277063,am i being botted,2022-05-19 03:44:02+00:00,,0,9,14,0,en,1527132948205404160,[],,,False,,everyone,Twitter Web App
1526078343199588352,1451786951858606085,@hcnoa0 @LeahAshe Are you a model or something,2022-05-16 05:53:24+00:00,,0,1,2,0,en,1520068136766259202,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'hcnoa0', 'id': '1536128854045216768'}, {'start': 8, 'end': 17, 'username': 'LeahAshe', 'id': '347591743'}]}",,False,,everyone,Twitter for Android
1527132987246231558,1324481092628418560,@Clown_Generix kinda slayed with this outfit tbh 😛 https://t.co/TIiRQj19pp,2022-05-19 03:44:11+00:00,,0,1,2,0,en,1526962710159757314,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/TIiRQj19pp', 'expanded_url': 'https://twitter.com/pigeon_png/status/1527132987246231558/photo/1', 'display_url': 'pic.twitter.com/TIiRQj19pp', 'media_key': '3_1527132985631379458'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Clown_Generix', 'id': '1356604983903277063'}]}",{'media_keys': ['3_1527132985631379458']},False,,everyone,Twitter for Android
1526886572766941197,1351124367514742785,diluc &amp; fischl stans WON https://t.co/pVa931XG8A,2022-05-18 11:25:01+00:00,,5299,312,58477,3849,de,1526886572766941197,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/pVa931XG8A', 'expanded_url': 'https://twitter.com/ragnvinrd/status/1526886572766941197/photo/1', 'display_url': 'pic.twitter.com/pVa931XG8A', 'media_key': '3_1526886553506693121'}, {'start': 29, 'end': 52, 'url': 'https://t.co/pVa931XG8A', 'expanded_url': 'https://twitter.com/ragnvinrd/status/1526886572766941197/photo/1', 'display_url': 'pic.twitter.com/pVa931XG8A', 'media_key': '3_1526886553540251648'}]}","{'media_keys': ['3_1526886553506693121', '3_1526886553540251648']}",False,,everyone,Twitter for iPhone
1526927209843240960,1101376954161229827,"Send me your ROBLOX AVATAR below and the best looking avatar will WIN a HUGE CUPCAKE! 
Don't forget to Follow,Like,Retweet! #PetSimulatorX #Roblox https://t.co/qNF2TqyzAe",2022-05-18 14:06:30+00:00,,308,718,588,8,en,1526927209843240960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.5977, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/qNF2TqyzAe', 'expanded_url': 'https://twitter.com/imcyrian/status/1526927209843240960/photo/1', 'display_url': 'pic.twitter.com/qNF2TqyzAe', 'media_key': '3_1526927207553040385'}], 'hashtags': [{'start': 124, 'end': 138, 'tag': 'PetSimulatorX'}, {'start': 139, 'end': 146, 'tag': 'Roblox'}]}",{'media_keys': ['3_1526927207553040385']},False,,everyone,Twitter for Android
