media_key,media_type,alt_text,duration_ms
3_1523436016836562944,photo,,
3_1523436016660492288,photo,,
3_1523435705422209024,photo,,
7_1523435618524663809,video,,9800.0
16_1523435589969793024,animated_gif,,
3_1523435202172932099,photo,,
16_1523435437599174662,animated_gif,,
16_1523435430263377920,animated_gif,,
16_1523434961822535687,animated_gif,,
3_1523434850971181057,photo,,
3_1523434505629048832,photo,,
3_1523433304363520008,photo,,
3_1523433340518473729,photo,,
3_1523433364195356672,photo,,
3_1523433638339223558,photo,,
3_1523433684426276864,photo,,
3_1523433628147097600,photo,,
3_1523433756559876097,photo,,
